Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	56.2	1194.2	0.667	17.667
2020-04-12	55.352	1249.552	0.72	18.387
2020-04-13	54.286	1303.838	0.772	19.159
2020-04-14	53.004	1356.842	0.816	19.975
2020-04-15	51.622	1408.464	0.85	20.825
2020-04-16	50.244	1458.708	0.87	21.695
2020-04-17	48.874	1507.582	0.881	22.576
2020-04-18	47.613	1555.195	0.884	23.46
2020-04-19	46.458	1601.653	0.882	24.342
2020-04-20	45.281	1646.934	0.874	25.216
2020-04-21	43.997	1690.931	0.863	26.079
2020-04-22	42.601	1733.532	0.85	26.929
2020-04-23	41.098	1774.63	0.834	27.763
2020-04-24	39.492	1814.122	0.814	28.577
2020-04-25	37.886	1852.008	0.793	29.37
2020-04-26	36.279	1888.287	0.772	30.142
2020-04-27	34.689	1922.976	0.751	30.893
2020-04-28	33.132	1956.108	0.731	31.624
2020-04-29	31.621	1987.729	0.713	32.337
2020-04-30	30.13	2017.859	0.695	33.032
2020-05-01	28.675	2046.534	0.676	33.708
2020-05-02	27.259	2073.793	0.654	34.362
2020-05-03	25.894	2099.687	0.631	34.993
2020-05-04	24.567	2124.254	0.606	35.599
2020-05-05	23.301	2147.555	0.582	36.181
2020-05-06	22.094	2169.649	0.557	36.738
2020-05-07	20.944	2190.593	0.533	37.271
2020-05-08	19.835	2210.428	0.509	37.78
2020-05-09	18.767	2229.195	0.486	38.266
2020-05-10	17.73	2246.925	0.463	38.729
2020-05-11	16.714	2263.639	0.44	39.169
2020-05-12	15.706	2279.345	0.419	39.588
2020-05-13	14.697	2294.042	0.398	39.986
2020-05-14	13.688	2307.73	0.377	40.363
2020-05-15	12.696	2320.426	0.358	40.721
2020-05-16	11.777	2332.203	0.339	41.06
2020-05-17	10.966	2343.169	0.322	41.382
2020-05-18	10.262	2353.431	0.305	41.687
2020-05-19	9.656	2363.087	0.288	41.975
2020-05-20	9.131	2372.218	0.272	42.247
2020-05-21	8.644	2380.862	0.257	42.504
2020-05-22	8.161	2389.023	0.241	42.745
2020-05-23	7.677	2396.7	0.226	42.971
2020-05-24	7.194	2403.894	0.21	43.181
2020-05-25	6.71	2410.604	0.195	43.376
2020-05-26	6.234	2416.838	0.181	43.557
2020-05-27	5.801	2422.639	0.168	43.725
2020-05-28	5.411	2428.05	0.158	43.883
2020-05-29	5.06	2433.11	0.148	44.031
2020-05-30	4.747	2437.857	0.14	44.171
2020-05-31	4.463	2442.32	0.133	44.304
2020-06-01	4.182	2446.502	0.125	44.429
2020-06-02	3.901	2450.403	0.118	44.547
2020-06-03	3.619	2454.022	0.11	44.657
2020-06-04	3.337	2457.359	0.103	44.76
2020-06-05	3.055	2460.414	0.096	44.856
2020-06-06	2.773	2463.187	0.089	44.945
2020-06-07	2.498	2465.685	0.083	45.028
2020-06-08	2.241	2467.926	0.078	45.106
2020-06-09	2.007	2469.933	0.073	45.179
