Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	1.031	10.031	0.302	0.302
2020-05-28	1.198	11.229	0.315	0.617
2020-05-29	1.38	12.609	0.322	0.939
2020-05-30	1.58	14.189	0.326	1.265
2020-05-31	1.792	15.981	0.327	1.592
2020-06-01	2.01	17.991	0.327	1.919
2020-06-02	2.231	20.222	0.324	2.243
2020-06-03	2.45	22.672	0.32	2.563
2020-06-04	2.672	25.344	0.315	2.878
2020-06-05	2.903	28.247	0.309	3.187
2020-06-06	3.157	31.404	0.301	3.488
2020-06-07	3.41	34.814	0.294	3.782
2020-06-08	3.655	38.469	0.286	4.068
2020-06-09	3.864	42.333	0.278	4.346
2020-06-10	4.025	46.358	0.271	4.617
2020-06-11	4.119	50.477	0.264	4.881
2020-06-12	4.171	54.648	0.258	5.139
2020-06-13	4.186	58.834	0.25	5.389
2020-06-14	4.178	63.012	0.242	5.631
2020-06-15	4.14	67.152	0.234	5.865
2020-06-16	4.086	71.238	0.225	6.09
2020-06-17	4.025	75.263	0.215	6.305
2020-06-18	3.947	79.21	0.206	6.511
2020-06-19	3.854	83.064	0.197	6.708
2020-06-20	3.753	86.817	0.188	6.896
2020-06-21	3.653	90.47	0.18	7.076
2020-06-22	3.554	94.024	0.171	7.247
2020-06-23	3.462	97.486	0.163	7.41
2020-06-24	3.378	100.864	0.155	7.565
2020-06-25	3.292	104.156	0.147	7.712
2020-06-26	3.199	107.355	0.14	7.852
2020-06-27	3.098	110.453	0.133	7.985
2020-06-28	2.988	113.441	0.126	8.111
2020-06-29	2.871	116.312	0.119	8.23
2020-06-30	2.755	119.067	0.113	8.343
2020-07-01	2.638	121.705	0.107	8.45
2020-07-02	2.522	124.227	0.101	8.551
2020-07-03	2.409	126.636	0.095	8.646
2020-07-04	2.299	128.935	0.089	8.735
2020-07-05	2.191	131.126	0.084	8.819
2020-07-06	2.085	133.211	0.078	8.897
2020-07-07	1.982	135.193	0.072	8.969
2020-07-08	1.883	137.076	0.067	9.036
2020-07-09	1.786	138.862	0.062	9.098
2020-07-10	1.694	140.556	0.058	9.156
2020-07-11	1.606	142.162	0.055	9.211
2020-07-12	1.523	143.685	0.052	9.263
2020-07-13	1.442	145.127	0.049	9.312
2020-07-14	1.365	146.492	0.046	9.358
2020-07-15	1.289	147.781	0.044	9.402
2020-07-16	1.215	148.996	0.041	9.443
2020-07-17	1.142	150.138	0.038	9.481
2020-07-18	1.069	151.207	0.035	9.516
2020-07-19	0.995	152.202	0.033	9.549
2020-07-20	0.923	153.125	0.031	9.58
2020-07-21	0.856	153.981	0.029	9.609
2020-07-22	0.797	154.778	0.027	9.636
2020-07-23	0.746	155.524	0.025	9.661
2020-07-24	0.702	156.226	0.024	9.685
2020-07-25	0.664	156.89	0.022	9.707
2020-07-26	0.628	157.518	0.021	9.728
2020-07-27	0.593	158.111	0.019	9.747
2020-07-28	0.558	158.669	0.017	9.764
2020-07-29	0.523	159.192	0.016	9.78
2020-07-30	0.488	159.68	0.014	9.794
2020-07-31	0.453	160.133	0.013	9.807
2020-08-01	0.422	160.555	0.011	9.818
2020-08-02	0.393	160.948	0.01	9.828
2020-08-03	0.368	161.316	0.009	9.837
2020-08-04	0.345	161.661	0.008	9.845
2020-08-05	0.325	161.986	0.007	9.852
2020-08-06	0.304	162.29	0.006	9.858
2020-08-07	0.284	162.574	0.005	9.863
2020-08-08	0.263	162.837	0.004	9.867
2020-08-09	0.243	163.08	0.003	9.87
2020-08-10	0.222	163.302	0.002	9.872
2020-08-11	0.202	163.504	0.001	9.873
2020-08-12	0.182	163.686	0.001	9.874
2020-08-13	0.163	163.849	0.0	9.874
2020-08-14	0.146	163.995	0.0	9.874
2020-08-15	0.13	164.125	0.0	9.874
2020-08-16	0.116	164.241	0.0	9.874
2020-08-17	0.103	164.344	0.0	9.874
2020-08-18	0.089	164.433	0.0	9.874
2020-08-19	0.076	164.509	0.0	9.874
2020-08-20	0.063	164.572	0.0	9.874
2020-08-21	0.049	164.621	0.0	9.874
2020-08-22	0.035	164.656	0.0	9.874
2020-08-23	0.022	164.678	0.0	9.874
2020-08-24	0.014	164.692	0.0	9.874
2020-08-25	0.009	164.701	0.0	9.874
2020-08-26	0.006	164.707	0.0	9.874
2020-08-27	0.004	164.711	0.0	9.874
2020-08-28	0.003	164.714	0.0	9.874
2020-08-29	0.003	164.717	0.0	9.874
2020-08-30	0.002	164.719	0.0	9.874
2020-08-31	0.002	164.721	0.0	9.874
2020-09-01	0.001	164.722	0.0	9.874
2020-09-02	0.001	164.723	0.0	9.874
