Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Buffalo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Buffalo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Buffalo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Buffalo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Buffalo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Buffalo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395	2020-04-28
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395	2020-04-29
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395	2020-04-30
