Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.378	20.378	0.0	1.0
2020-04-14	1.365	21.743	0.0	1.0
2020-04-15	1.347	23.09	0.0	1.0
2020-04-16	1.327	24.417	0.0	1.0
2020-04-17	1.301	25.718	0.0	1.0
2020-04-18	1.271	26.989	0.0	1.0
2020-04-19	1.238	28.227	0.0	1.0
2020-04-20	1.205	29.432	0.0	1.0
2020-04-21	1.172	30.604	0.0	1.0
2020-04-22	1.141	31.745	0.0	1.0
2020-04-23	1.114	32.859	0.0	1.0
2020-04-24	1.086	33.945	0.0	1.0
2020-04-25	1.055	35.0	0.0	1.0
2020-04-26	1.021	36.021	0.0	1.0
2020-04-27	0.985	37.006	0.0	1.0
2020-04-28	0.947	37.953	0.0	1.0
2020-04-29	0.908	38.861	0.0	1.0
2020-04-30	0.87	39.731	0.0	1.0
2020-05-01	0.832	40.563	0.0	1.0
2020-05-02	0.794	41.357	0.0	1.0
2020-05-03	0.758	42.115	0.0	1.0
2020-05-04	0.722	42.837	0.0	1.0
2020-05-05	0.687	43.524	0.0	1.0
2020-05-06	0.654	44.178	0.0	1.0
2020-05-07	0.621	44.799	0.0	1.0
2020-05-08	0.589	45.388	0.0	1.0
2020-05-09	0.559	45.947	0.0	1.0
2020-05-10	0.53	46.477	0.0	1.0
2020-05-11	0.502	46.979	0.0	1.0
2020-05-12	0.476	47.455	0.0	1.0
2020-05-13	0.45	47.905	0.0	1.0
2020-05-14	0.425	48.33	0.0	1.0
2020-05-15	0.401	48.731	0.0	1.0
2020-05-16	0.377	49.108	0.0	1.0
2020-05-17	0.352	49.46	0.0	1.0
2020-05-18	0.328	49.788	0.0	1.0
2020-05-19	0.304	50.092	0.0	1.0
2020-05-20	0.282	50.374	0.0	1.0
2020-05-21	0.263	50.637	0.0	1.0
2020-05-22	0.246	50.883	0.0	1.0
2020-05-23	0.232	51.115	0.0	1.0
2020-05-24	0.219	51.334	0.0	1.0
2020-05-25	0.207	51.541	0.0	1.0
2020-05-26	0.196	51.737	0.0	1.0
2020-05-27	0.184	51.921	0.0	1.0
2020-05-28	0.172	52.093	0.0	1.0
2020-05-29	0.161	52.254	0.0	1.0
2020-05-30	0.149	52.403	0.0	1.0
2020-05-31	0.139	52.542	0.0	1.0
2020-06-01	0.13	52.672	0.0	1.0
2020-06-02	0.121	52.793	0.0	1.0
2020-06-03	0.114	52.907	0.0	1.0
2020-06-04	0.107	53.014	0.0	1.0
2020-06-05	0.1	53.114	0.0	1.0
2020-06-06	0.094	53.208	0.0	1.0
2020-06-07	0.087	53.295	0.0	1.0
2020-06-08	0.08	53.375	0.0	1.0
2020-06-09	0.073	53.448	0.0	1.0
2020-06-10	0.066	53.514	0.0	1.0
2020-06-11	0.06	53.574	0.0	1.0
2020-06-12	0.054	53.628	0.0	1.0
2020-06-13	0.048	53.676	0.0	1.0
2020-06-14	0.043	53.719	0.0	1.0
2020-06-15	0.038	53.757	0.0	1.0
2020-06-16	0.034	53.791	0.0	1.0
2020-06-17	0.029	53.82	0.0	1.0
2020-06-18	0.025	53.845	0.0	1.0
2020-06-19	0.021	53.866	0.0	1.0
2020-06-20	0.016	53.882	0.0	1.0
2020-06-21	0.011	53.893	0.0	1.0
2020-06-22	0.007	53.9	0.0	1.0
2020-06-23	0.005	53.905	0.0	1.0
2020-06-24	0.003	53.908	0.0	1.0
2020-06-25	0.002	53.91	0.0	1.0
2020-06-26	0.001	53.911	0.0	1.0
2020-06-27	0.001	53.912	0.0	1.0
2020-06-28	0.001	53.913	0.0	1.0
2020-06-29	0.001	53.914	0.0	1.0
2020-06-30	0.001	53.915	0.0	1.0
2020-07-01	0.0	53.915	0.0	1.0
2020-07-02	0.0	53.915	0.0	1.0
2020-07-03	0.0	53.915	0.0	1.0
2020-07-04	0.0	53.915	0.0	1.0
2020-07-05	0.0	53.915	0.0	1.0
2020-07-06	0.0	53.915	0.0	1.0
2020-07-07	0.0	53.915	0.0	1.0
2020-07-08	0.0	53.915	0.0	1.0
2020-07-09	0.0	53.915	0.0	1.0
2020-07-10	0.0	53.915	0.0	1.0
2020-07-11	0.0	53.915	0.0	1.0
2020-07-12	0.0	53.915	0.0	1.0
2020-07-13	0.0	53.915	0.0	1.0
2020-07-14	0.0	53.915	0.0	1.0
2020-07-15	0.0	53.915	0.0	1.0
2020-07-16	0.0	53.915	0.0	1.0
2020-07-17	0.0	53.915	0.0	1.0
2020-07-18	0.0	53.915	0.0	1.0
2020-07-19	0.0	53.915	0.0	1.0
2020-07-20	0.0	53.915	0.0	1.0
2020-07-21	0.0	53.915	0.0	1.0
2020-07-22	0.0	53.915	0.0	1.0
2020-07-23	0.0	53.915	0.0	1.0
2020-07-24	0.0	53.915	0.0	1.0
2020-07-25	0.0	53.915	0.0	1.0
2020-07-26	0.0	53.915	0.0	1.0
2020-07-27	0.0	53.915	0.0	1.0
2020-07-28	0.0	53.915	0.0	1.0
2020-07-29	0.0	53.915	0.0	1.0
