Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cuming	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cuming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cuming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cuming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-01
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-02
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-03
Cuming	1.0	0.0	0.0	0.0	0.00011186	0.0	5.0	2.0	1.25	0.0005593	0.00022372	0.000139825	2020-04-04
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-05
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-06
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-07
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-08
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-09
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-10
Cuming	2.0	0.0	0.0	0.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-11
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-12
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-13
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-14
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-15
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-16
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-17
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-18
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-19
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-20
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-21
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375	2020-04-22
Cuming	3.0	0.0	0.0	3.0	0.00033557	0.0	15.0	6.0	3.75	0.00167785	0.00067114	0.0004194625	2020-04-23
Cuming	3.0	0.0	0.0	3.0	0.00033557	0.0	15.0	6.0	3.75	0.00167785	0.00067114	0.0004194625	2020-04-24
Cuming	3.0	0.0	0.0	3.0	0.00033557	0.0	15.0	6.0	3.75	0.00167785	0.00067114	0.0004194625	2020-04-25
Cuming	3.0	0.0	0.0	3.0	0.00033557	0.0	15.0	6.0	3.75	0.00167785	0.00067114	0.0004194625	2020-04-26
Cuming	4.0	0.0	0.0	4.0	0.00044743	0.0	20.0	8.0	5.0	0.00223715	0.00089486	0.0005592875	2020-04-27
Cuming	4.0	0.0	0.0	4.0	0.00044743	0.0	20.0	8.0	5.0	0.00223715	0.00089486	0.0005592875	2020-04-28
Cuming	5.0	0.0	0.0	5.0	0.00055928	0.0	25.0	10.0	6.25	0.0027964	0.00111856	0.0006991	2020-04-29
Cuming	6.0	0.0	0.0	6.0	0.00067114	0.0	30.0	12.0	7.5	0.0033557	0.00134228	0.000838925	2020-04-30
Cuming	6.0	0.0	0.0	6.0	0.00067114	0.0	30.0	12.0	7.5	0.0033557	0.00134228	0.000838925	2020-05-01
Cuming	7.0	0.0	0.0	7.0	0.000783	0.0	35.0	14.0	8.75	0.003915	0.001566	0.00097875	2020-05-02
Cuming	7.0	0.0	0.0	7.0	0.000783	0.0	35.0	14.0	8.75	0.003915	0.001566	0.00097875	2020-05-03
Cuming	9.0	0.0	0.0	9.0	0.00100671	0.0	45.0	18.0	11.25	0.00503355	0.00201342	0.0012583875	2020-05-04
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125	2020-05-05
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125	2020-05-06
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125	2020-05-07
Cuming	10.0	0.0	0.0	10.0	0.00111857	0.0	50.0	20.0	12.5	0.00559285	0.00223714	0.0013982125	2020-05-08
Cuming	12.0	0.0	0.0	12.0	0.00134228	0.0	60.0	24.0	15.0	0.0067114	0.00268456	0.00167785	2020-05-09
Cuming	14.0	0.0	0.0	14.0	0.001566	0.0	70.0	28.0	17.5	0.00783	0.003132	0.0019575	2020-05-10
Cuming	14.0	0.0	0.0	14.0	0.001566	0.0	70.0	28.0	17.5	0.00783	0.003132	0.0019575	2020-05-11
