Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.733	193.733	0.333	3.333
2020-04-13	7.662	201.395	0.33	3.663
2020-04-14	7.563	208.958	0.326	3.989
2020-04-15	7.449	216.407	0.321	4.31
2020-04-16	7.305	223.712	0.315	4.625
2020-04-17	7.133	230.845	0.307	4.932
2020-04-18	6.947	237.792	0.299	5.231
2020-04-19	6.761	244.553	0.291	5.522
2020-04-20	6.577	251.13	0.283	5.805
2020-04-21	6.407	257.537	0.276	6.081
2020-04-22	6.252	263.789	0.269	6.35
2020-04-23	6.093	269.882	0.263	6.613
2020-04-24	5.92	275.802	0.255	6.868
2020-04-25	5.733	281.535	0.247	7.115
2020-04-26	5.53	287.065	0.238	7.353
2020-04-27	5.314	292.379	0.229	7.582
2020-04-28	5.098	297.477	0.22	7.802
2020-04-29	4.882	302.359	0.21	8.012
2020-04-30	4.668	307.027	0.201	8.213
2020-05-01	4.458	311.485	0.192	8.405
2020-05-02	4.255	315.74	0.183	8.588
2020-05-03	4.055	319.795	0.175	8.763
2020-05-04	3.859	323.654	0.166	8.929
2020-05-05	3.668	327.322	0.158	9.087
2020-05-06	3.484	330.806	0.15	9.237
2020-05-07	3.306	334.112	0.142	9.379
2020-05-08	3.135	337.247	0.135	9.514
2020-05-09	2.973	340.22	0.128	9.642
2020-05-10	2.818	343.038	0.121	9.763
2020-05-11	2.669	345.707	0.115	9.878
2020-05-12	2.525	348.232	0.109	9.987
2020-05-13	2.386	350.618	0.103	10.09
2020-05-14	2.249	352.867	0.097	10.187
2020-05-15	2.113	354.98	0.091	10.278
2020-05-16	1.978	356.958	0.085	10.363
2020-05-17	1.842	358.8	0.079	10.442
2020-05-18	1.708	360.508	0.074	10.516
2020-05-19	1.585	362.093	0.068	10.584
2020-05-20	1.476	363.569	0.064	10.648
2020-05-21	1.381	364.95	0.06	10.708
2020-05-22	1.299	366.249	0.056	10.764
2020-05-23	1.229	367.478	0.053	10.817
2020-05-24	1.163	368.641	0.05	10.867
2020-05-25	1.098	369.739	0.047	10.914
2020-05-26	1.033	370.772	0.045	10.959
2020-05-27	0.968	371.74	0.042	11.001
2020-05-28	0.903	372.643	0.039	11.04
2020-05-29	0.839	373.482	0.036	11.076
2020-05-30	0.781	374.263	0.034	11.11
2020-05-31	0.728	374.991	0.031	11.141
2020-06-01	0.681	375.672	0.029	11.17
2020-06-02	0.639	376.311	0.028	11.198
2020-06-03	0.601	376.912	0.026	11.224
2020-06-04	0.563	377.475	0.024	11.248
2020-06-05	0.525	378.0	0.023	11.271
2020-06-06	0.487	378.487	0.021	11.292
2020-06-07	0.449	378.936	0.019	11.311
2020-06-08	0.411	379.347	0.018	11.329
2020-06-09	0.373	379.72	0.016	11.345
2020-06-10	0.336	380.056	0.014	11.359
2020-06-11	0.302	380.358	0.013	11.372
2020-06-12	0.27	380.628	0.012	11.384
2020-06-13	0.241	380.869	0.01	11.394
2020-06-14	0.215	381.084	0.009	11.403
2020-06-15	0.19	381.274	0.008	11.411
2020-06-16	0.165	381.439	0.007	11.418
2020-06-17	0.141	381.58	0.006	11.424
2020-06-18	0.116	381.696	0.005	11.429
2020-06-19	0.091	381.787	0.004	11.433
2020-06-20	0.064	381.851	0.003	11.436
2020-06-21	0.041	381.892	0.002	11.438
2020-06-22	0.026	381.918	0.001	11.439
2020-06-23	0.016	381.934	0.001	11.44
2020-06-24	0.011	381.945	0.0	11.44
2020-06-25	0.008	381.953	0.0	11.44
2020-06-26	0.006	381.959	0.0	11.44
2020-06-27	0.005	381.964	0.0	11.44
2020-06-28	0.004	381.968	0.0	11.44
2020-06-29	0.003	381.971	0.0	11.44
