Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaver	3.0	0.0	0.0	0.0	1.821e-05	0.0	15.0	6.0	3.75	9.105e-05	3.642e-05	2.27625e-05	2020-03-22
Beaver	3	0	0	0	1.821e-5	0	15	6	3.75	9.105e-5	3.642e-5	2.27625e-5	2020-03-23
Beaver	3	0	0	0	1.821e-5	0	15	6	3.75	9.105e-5	3.642e-5	2.27625e-5	2020-03-24
Beaver	7	0	0	0	4.249e-5	0	35	14	8.75	2.1245e-4	8.498e-5	5.31125e-5	2020-03-25
Beaver	13	0	0	0	7.891e-5	0	65	26	16.25	3.9455e-4	1.5782e-4	9.86375e-5	2020-03-26
Beaver	14	0	0	0	8.498e-5	0	70	28	17.5	4.249e-4	1.6996e-4	1.06225e-4	2020-03-27
Beaver	22	0	0	0	1.3354e-4	0	110	44	27.5	6.677e-4	2.6708e-4	1.66925e-4	2020-03-28
Beaver	28.0	0.0	0.0	0.0	0.00016996	0.0	140.0	56.0	35.0	0.0008498	0.00033992	0.00021245	2020-03-29
Beaver	44.0	0.0	0.0	0.0	0.00026708	0.0	220.0	88.0	55.0	0.0013354	0.00053416	0.00033385	2020-03-30
Beaver	52.0	1.0	0.0	0.0	0.00031565	6.07e-06	333.333333333	153.846153846	100.0	0.00202333333333	0.000933846153846	0.000607	2020-03-31
Beaver	54.0	2.0	0.0	0.0	0.00032779	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214	2020-04-01
Beaver	55.0	2.0	0.0	0.0	0.00033386	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214	2020-04-02
Beaver	65.0	2.0	0.0	0.0	0.00039456	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214	2020-04-03
