Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.233	29.233	0.253	1.253
2020-07-21	0.231	29.464	0.159	1.412
2020-07-22	0.228	29.692	0.105	1.517
2020-07-23	0.225	29.917	0.075	1.592
2020-07-24	0.22	30.137	0.058	1.65
2020-07-25	0.215	30.352	0.046	1.696
2020-07-26	0.21	30.562	0.037	1.733
2020-07-27	0.204	30.766	0.029	1.762
2020-07-28	0.198	30.964	0.022	1.784
2020-07-29	0.193	31.157	0.016	1.8
2020-07-30	0.189	31.346	0.0	1.8
2020-07-31	0.184	31.53	0.0	1.8
2020-08-01	0.179	31.709	0.0	1.8
2020-08-02	0.173	31.882	0.0	1.8
2020-08-03	0.167	32.049	0.0	1.8
2020-08-04	0.16	32.209	0.0	1.8
2020-08-05	0.154	32.363	0.0	1.8
2020-08-06	0.147	32.51	0.0	1.8
2020-08-07	0.141	32.651	0.0	1.8
2020-08-08	0.135	32.786	0.0	1.8
2020-08-09	0.128	32.914	0.0	1.8
2020-08-10	0.122	33.036	0.0	1.8
2020-08-11	0.116	33.152	0.0	1.8
2020-08-12	0.111	33.263	0.0	1.8
2020-08-13	0.105	33.368	0.0	1.8
2020-08-14	0.1	33.468	0.0	1.8
2020-08-15	0.095	33.563	0.0	1.8
2020-08-16	0.09	33.653	0.0	1.8
2020-08-17	0.085	33.738	0.0	1.8
2020-08-18	0.081	33.819	0.0	1.8
2020-08-19	0.076	33.895	0.0	1.8
2020-08-20	0.072	33.967	0.0	1.8
2020-08-21	0.068	34.035	0.0	1.8
2020-08-22	0.064	34.099	0.0	1.8
2020-08-23	0.06	34.159	0.0	1.8
2020-08-24	0.056	34.215	0.0	1.8
2020-08-25	0.052	34.267	0.0	1.8
2020-08-26	0.048	34.315	0.0	1.8
2020-08-27	0.045	34.36	0.0	1.8
2020-08-28	0.042	34.402	0.0	1.8
2020-08-29	0.039	34.441	0.0	1.8
2020-08-30	0.037	34.478	0.0	1.8
2020-08-31	0.035	34.513	0.0	1.8
2020-09-01	0.033	34.546	0.0	1.8
2020-09-02	0.031	34.577	0.0	1.8
2020-09-03	0.029	34.606	0.0	1.8
2020-09-04	0.027	34.633	0.0	1.8
2020-09-05	0.025	34.658	0.0	1.8
2020-09-06	0.024	34.682	0.0	1.8
2020-09-07	0.022	34.704	0.0	1.8
2020-09-08	0.021	34.725	0.0	1.8
2020-09-09	0.019	34.744	0.0	1.8
2020-09-10	0.018	34.762	0.0	1.8
2020-09-11	0.017	34.779	0.0	1.8
2020-09-12	0.016	34.795	0.0	1.8
2020-09-13	0.015	34.81	0.0	1.8
2020-09-14	0.014	34.824	0.0	1.8
2020-09-15	0.012	34.836	0.0	1.8
2020-09-16	0.011	34.847	0.0	1.8
2020-09-17	0.01	34.857	0.0	1.8
2020-09-18	0.009	34.866	0.0	1.8
2020-09-19	0.008	34.874	0.0	1.8
2020-09-20	0.007	34.881	0.0	1.8
2020-09-21	0.006	34.887	0.0	1.8
2020-09-22	0.006	34.893	0.0	1.8
2020-09-23	0.005	34.898	0.0	1.8
2020-09-24	0.004	34.902	0.0	1.8
2020-09-25	0.003	34.905	0.0	1.8
2020-09-26	0.003	34.908	0.0	1.8
2020-09-27	0.002	34.91	0.0	1.8
2020-09-28	0.001	34.911	0.0	1.8
2020-09-29	0.001	34.912	0.0	1.8
2020-09-30	0.0	34.912	0.0	1.8
2020-10-01	0.0	34.912	0.0	1.8
2020-10-02	0.0	34.912	0.0	1.8
2020-10-03	0.0	34.912	0.0	1.8
2020-10-04	0.0	34.912	0.0	1.8
2020-10-05	0.0	34.912	0.0	1.8
2020-10-06	0.0	34.912	0.0	1.8
2020-10-07	0.0	34.912	0.0	1.8
2020-10-08	0.0	34.912	0.0	1.8
