Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Shelby	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-08
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-09
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-10
Shelby	3.0	0.0	0.0	0.0	0.00013799	0.0	15.0	6.0	3.75	0.00068995	0.00027598	0.0001724875	2020-04-11
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-12
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-13
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-14
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-15
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-16
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-17
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-18
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-19
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-20
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-21
Shelby	4.0	0.0	0.0	4.0	0.00018398	0.0	20.0	8.0	5.0	0.0009199	0.00036796	0.000229975	2020-04-22
Shelby	5.0	0.0	0.0	5.0	0.00022998	0.0	25.0	10.0	6.25	0.0011499	0.00045996	0.000287475	2020-04-23
Shelby	10.0	0.0	0.0	10.0	0.00045996	0.0	50.0	20.0	12.5	0.0022998	0.00091992	0.00057495	2020-04-24
Shelby	9.0	0.0	0.0	9.0	0.00041396	0.0	45.0	18.0	11.25	0.0020698	0.00082792	0.00051745	2020-04-25
Shelby	10.0	0.0	0.0	10.0	0.00045996	0.0	50.0	20.0	12.5	0.0022998	0.00091992	0.00057495	2020-04-26
Shelby	10.0	0.0	0.0	10.0	0.00045996	0.0	50.0	20.0	12.5	0.0022998	0.00091992	0.00057495	2020-04-27
Shelby	10.0	0.0	0.0	10.0	0.00045996	0.0	50.0	20.0	12.5	0.0022998	0.00091992	0.00057495	2020-04-28
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-29
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046	2020-04-30
