Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1041.049	25800.049	39.471	764.471
2020-04-19	1031.478	26831.527	40.385	804.856
2020-04-20	1018.066	27849.593	40.902	845.758
2020-04-21	1002.709	28852.302	41.049	886.807
2020-04-22	983.391	29835.693	40.972	927.779
2020-04-23	960.166	30795.859	40.595	968.374
2020-04-24	935.14	31730.999	40.067	1008.441
2020-04-25	910.173	32641.172	39.463	1047.904
2020-04-26	885.362	33526.534	38.703	1086.607
2020-04-27	862.515	34389.049	37.789	1124.396
2020-04-28	841.58	35230.629	36.804	1161.2
2020-04-29	820.276	36050.905	35.821	1197.021
2020-04-30	797.005	36847.91	34.845	1231.866
2020-05-01	771.726	37619.636	33.945	1265.811
2020-05-02	744.499	38364.135	33.121	1298.932
2020-05-03	715.404	39079.539	32.283	1331.215
2020-05-04	686.305	39765.844	31.367	1362.582
2020-05-05	657.202	40423.046	30.372	1392.954
2020-05-06	628.388	41051.434	29.301	1422.255
2020-05-07	600.179	41651.613	28.156	1450.411
2020-05-08	572.814	42224.427	27.01	1477.421
2020-05-09	545.811	42770.238	25.865	1503.286
2020-05-10	519.458	43289.696	24.731	1528.017
2020-05-11	493.799	43783.495	23.621	1551.638
2020-05-12	469.072	44252.567	22.544	1574.182
2020-05-13	445.024	44697.591	21.481	1595.663
2020-05-14	422.094	45119.685	20.444	1616.107
2020-05-15	400.238	45519.923	19.434	1635.541
2020-05-16	379.399	45899.322	18.461	1654.002
2020-05-17	359.32	46258.642	17.514	1671.516
2020-05-18	339.96	46598.602	16.612	1688.128
2020-05-19	321.185	46919.787	15.752	1703.88
2020-05-20	302.769	47222.556	14.932	1718.812
2020-05-21	284.508	47507.064	14.141	1732.953
2020-05-22	266.237	47773.301	13.38	1746.333
2020-05-23	247.956	48021.257	12.641	1758.974
2020-05-24	229.994	48251.251	11.916	1770.89
2020-05-25	213.336	48464.587	11.197	1782.087
2020-05-26	198.654	48663.241	10.478	1792.565
2020-05-27	185.896	48849.137	9.759	1802.324
2020-05-28	174.928	49024.065	9.052	1811.376
2020-05-29	165.418	49189.483	8.396	1819.772
2020-05-30	156.584	49346.067	7.818	1827.59
2020-05-31	147.831	49493.898	7.316	1834.906
2020-06-01	139.074	49632.972	6.884	1841.79
2020-06-02	130.313	49763.285	6.51	1848.3
2020-06-03	121.547	49884.832	6.163	1854.463
2020-06-04	112.931	49997.763	5.818	1860.281
2020-06-05	105.082	50102.845	5.473	1865.754
2020-06-06	98.012	50200.857	5.129	1870.883
2020-06-07	91.666	50292.523	4.784	1875.667
2020-06-08	85.994	50378.517	4.445	1880.112
2020-06-09	80.85	50459.367	4.136	1884.248
2020-06-10	75.757	50535.124	3.857	1888.105
2020-06-11	70.661	50605.785	3.608	1891.713
2020-06-12	65.561	50671.346	3.384	1895.097
2020-06-13	60.457	50731.803	3.182	1898.279
2020-06-14	55.347	50787.15	2.982	1901.261
2020-06-15	50.23	50837.38	2.781	1904.042
2020-06-16	45.243	50882.623	2.58	1906.622
2020-06-17	40.6	50923.223	2.379	1909.001
2020-06-18	36.359	50959.582	2.178	1911.179
2020-06-19	32.481	50992.063	1.977	1913.156
2020-06-20	28.926	51020.989	1.781	1914.937
2020-06-21	25.577	51046.566	1.598	1916.535
2020-06-22	22.274	51068.84	1.431	1917.966
2020-06-23	18.952	51087.792	1.278	1919.244
2020-06-24	15.6	51103.392	1.138	1920.382
2020-06-25	12.19	51115.582	1.007	1921.389
2020-06-26	8.655	51124.237	0.877	1922.266
2020-06-27	5.568	51129.805	0.746	1923.012
2020-06-28	3.434	51133.239	0.614	1923.626
2020-06-29	2.164	51135.403	0.48	1924.106
2020-06-30	1.43	51136.833	0.341	1924.447
2020-07-01	1.024	51137.857	0.219	1924.666
2020-07-02	0.79	51138.647	0.135	1924.801
2020-07-03	0.631	51139.278	0.085	1924.886
2020-07-04	0.501	51139.779	0.056	1924.942
2020-07-05	0.392	51140.171	0.04	1924.982
2020-07-06	0.297	51140.468	0.031	1925.013
2020-07-07	0.219	51140.687	0.025	1925.038
2020-07-08	0.0	51140.687	0.02	1925.058
2020-07-09	0.0	51140.687	0.015	1925.073
2020-07-10	0.0	51140.687	0.012	1925.085
2020-07-11	0.0	51140.687	0.0	1925.085
2020-07-12	0.0	51140.687	0.0	1925.085
2020-07-13	0.0	51140.687	0.0	1925.085
2020-07-14	0.0	51140.687	0.0	1925.085
2020-07-15	0.0	51140.687	0.0	1925.085
2020-07-16	0.0	51140.687	0.0	1925.085
2020-07-17	0.0	51140.687	0.0	1925.085
2020-07-18	0.0	51140.687	0.0	1925.085
2020-07-19	0.0	51140.687	0.0	1925.085
2020-07-20	0.0	51140.687	0.0	1925.085
2020-07-21	0.0	51140.687	0.0	1925.085
2020-07-22	0.0	51140.687	0.0	1925.085
2020-07-23	0.0	51140.687	0.0	1925.085
