Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.733	8.733	0.0	0.0
2020-04-20	0.806	9.539	0.0	0.0
2020-04-21	0.878	10.417	0.0	0.0
2020-04-22	0.954	11.371	0.0	0.0
2020-04-23	1.038	12.409	0.0	0.0
2020-04-24	1.121	13.53	0.0	0.0
2020-04-25	1.202	14.732	0.0	0.0
2020-04-26	1.27	16.002	0.0	0.0
2020-04-27	1.323	17.325	0.0	0.0
2020-04-28	1.354	18.679	0.0	0.0
2020-04-29	1.371	20.05	0.0	0.0
2020-04-30	1.376	21.426	0.0	0.0
2020-05-01	1.374	22.8	0.0	0.0
2020-05-02	1.361	24.161	0.0	0.0
2020-05-03	1.343	25.504	0.0	0.0
2020-05-04	1.323	26.827	0.0	0.0
2020-05-05	1.298	28.125	0.0	0.0
2020-05-06	1.267	29.392	0.0	0.0
2020-05-07	1.234	30.626	0.0	0.0
2020-05-08	1.201	31.827	0.0	0.0
2020-05-09	1.168	32.995	0.0	0.0
2020-05-10	1.138	34.133	0.0	0.0
2020-05-11	1.11	35.243	0.0	0.0
2020-05-12	1.082	36.325	0.0	0.0
2020-05-13	1.052	37.377	0.0	0.0
2020-05-14	1.018	38.395	0.0	0.0
2020-05-15	0.982	39.377	0.0	0.0
2020-05-16	0.944	40.321	0.0	0.0
2020-05-17	0.906	41.227	0.0	0.0
2020-05-18	0.867	42.094	0.0	0.0
2020-05-19	0.829	42.923	0.0	0.0
2020-05-20	0.792	43.715	0.0	0.0
2020-05-21	0.756	44.471	0.0	0.0
2020-05-22	0.72	45.191	0.0	0.0
2020-05-23	0.685	45.876	0.0	0.0
2020-05-24	0.652	46.528	0.0	0.0
2020-05-25	0.619	47.147	0.0	0.0
2020-05-26	0.587	47.734	0.0	0.0
2020-05-27	0.557	48.291	0.0	0.0
2020-05-28	0.528	48.819	0.0	0.0
2020-05-29	0.501	49.32	0.0	0.0
