Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	0.733	0.733
2020-04-21	0.0	2.0	0.797	1.53
2020-04-22	0.0	2.0	0.866	2.396
2020-04-23	0.0	2.0	0.936	3.332
2020-04-24	0.0	2.0	1.003	4.335
2020-04-25	0.0	2.0	1.06	5.395
2020-04-26	0.0	2.0	1.105	6.5
2020-04-27	0.0	2.0	1.13	7.63
2020-04-28	0.0	2.0	1.145	8.775
2020-04-29	0.0	2.0	1.149	9.924
2020-04-30	0.0	2.0	1.147	11.071
2020-05-01	0.0	2.0	1.136	12.207
2020-05-02	0.0	2.0	1.121	13.328
2020-05-03	0.0	2.0	1.105	14.433
2020-05-04	0.0	2.0	1.083	15.516
2020-05-05	0.0	2.0	1.058	16.574
2020-05-06	0.0	2.0	1.03	17.604
2020-05-07	0.0	2.0	1.003	18.607
2020-05-08	0.0	2.0	0.975	19.582
2020-05-09	0.0	2.0	0.95	20.532
2020-05-10	0.0	2.0	0.927	21.459
2020-05-11	0.0	2.0	0.904	22.363
2020-05-12	0.0	2.0	0.878	23.241
2020-05-13	0.0	2.0	0.85	24.091
2020-05-14	0.0	2.0	0.82	24.911
2020-05-15	0.0	2.0	0.788	25.699
2020-05-16	0.0	2.0	0.756	26.455
2020-05-17	0.0	2.0	0.724	27.179
2020-05-18	0.0	2.0	0.692	27.871
2020-05-19	0.0	2.0	0.661	28.532
2020-05-20	0.0	2.0	0.631	29.163
2020-05-21	0.0	2.0	0.601	29.764
2020-05-22	0.0	2.0	0.572	30.336
2020-05-23	0.0	2.0	0.544	30.88
2020-05-24	0.0	2.0	0.517	31.397
2020-05-25	0.0	2.0	0.49	31.887
2020-05-26	0.0	2.0	0.465	32.352
2020-05-27	0.0	2.0	0.441	32.793
2020-05-28	0.0	2.0	0.418	33.211
2020-05-29	0.0	2.0	0.396	33.607
2020-05-30	0.0	2.0	0.374	33.981
2020-05-31	0.0	2.0	0.354	34.335
2020-06-01	0.0	2.0	0.334	34.669
2020-06-02	0.0	2.0	0.313	34.982
2020-06-03	0.0	2.0	0.293	35.275
2020-06-04	0.0	2.0	0.273	35.548
2020-06-05	0.0	2.0	0.253	35.801
2020-06-06	0.0	2.0	0.235	36.036
2020-06-07	0.0	2.0	0.219	36.255
2020-06-08	0.0	2.0	0.205	36.46
2020-06-09	0.0	2.0	0.193	36.653
2020-06-10	0.0	2.0	0.182	36.835
2020-06-11	0.0	2.0	0.172	37.007
