Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.191	45.191	0.2	4.2
2020-04-14	2.349	47.54	0.23	4.43
2020-04-15	2.483	50.023	0.264	4.694
2020-04-16	2.586	52.609	0.299	4.993
2020-04-17	2.646	55.255	0.335	5.328
2020-04-18	2.68	57.935	0.372	5.7
2020-04-19	2.69	60.625	0.409	6.109
2020-04-20	2.685	63.31	0.446	6.555
2020-04-21	2.66	65.97	0.484	7.039
2020-04-22	2.626	68.596	0.527	7.566
2020-04-23	2.586	71.182	0.569	8.135
2020-04-24	2.536	73.718	0.61	8.745
2020-04-25	2.476	76.194	0.645	9.39
2020-04-26	2.412	78.606	0.672	10.062
2020-04-27	2.347	80.953	0.687	10.749
2020-04-28	2.283	83.236	0.696	11.445
2020-04-29	2.224	85.46	0.699	12.144
2020-04-30	2.17	87.63	0.697	12.841
2020-05-01	2.115	89.745	0.691	13.532
2020-05-02	2.055	91.8	0.682	14.214
2020-05-03	1.99	93.79	0.672	14.886
2020-05-04	1.92	95.71	0.659	15.545
2020-05-05	1.845	97.555	0.643	16.188
2020-05-06	1.77	99.325	0.626	16.814
2020-05-07	1.695	101.02	0.61	17.424
2020-05-08	1.621	102.641	0.593	18.017
2020-05-09	1.548	104.189	0.578	18.595
2020-05-10	1.477	105.666	0.564	19.159
2020-05-11	1.408	107.074	0.549	19.708
2020-05-12	1.34	108.414	0.534	20.242
2020-05-13	1.273	109.687	0.517	20.759
2020-05-14	1.21	110.897	0.499	21.258
2020-05-15	1.148	112.045	0.479	21.737
2020-05-16	1.089	113.134	0.46	22.197
2020-05-17	1.032	114.166	0.44	22.637
2020-05-18	0.978	115.144	0.421	23.058
2020-05-19	0.927	116.071	0.402	23.46
2020-05-20	0.877	116.948	0.384	23.844
2020-05-21	0.828	117.776	0.366	24.21
2020-05-22	0.781	118.557	0.348	24.558
2020-05-23	0.734	119.291	0.331	24.889
2020-05-24	0.687	119.978	0.314	25.203
2020-05-25	0.639	120.617	0.298	25.501
2020-05-26	0.593	121.21	0.283	25.784
2020-05-27	0.55	121.76	0.268	26.052
2020-05-28	0.512	122.272	0.254	26.306
2020-05-29	0.479	122.751	0.241	26.547
2020-05-30	0.451	123.202	0.228	26.775
2020-05-31	0.427	123.629	0.215	26.99
2020-06-01	0.404	124.033	0.203	27.193
2020-06-02	0.381	124.414	0.191	27.384
2020-06-03	0.359	124.773	0.178	27.562
2020-06-04	0.336	125.109	0.166	27.728
2020-06-05	0.313	125.422	0.154	27.882
2020-06-06	0.291	125.713	0.143	28.025
2020-06-07	0.271	125.984	0.133	28.158
2020-06-08	0.253	126.237	0.125	28.283
2020-06-09	0.236	126.473	0.117	28.4
2020-06-10	0.222	126.695	0.111	28.511
2020-06-11	0.209	126.904	0.105	28.616
2020-06-12	0.195	127.099	0.099	28.715
2020-06-13	0.182	127.281	0.093	28.808
2020-06-14	0.169	127.45	0.087	28.895
2020-06-15	0.156	127.606	0.081	28.976
2020-06-16	0.143	127.749	0.076	29.052
2020-06-17	0.13	127.879	0.07	29.122
2020-06-18	0.117	127.996	0.066	29.188
2020-06-19	0.105	128.101	0.061	29.249
2020-06-20	0.094	128.195	0.058	29.307
2020-06-21	0.084	128.279	0.054	29.361
2020-06-22	0.075	128.354	0.051	29.412
2020-06-23	0.066	128.42	0.047	29.459
2020-06-24	0.057	128.477	0.044	29.503
2020-06-25	0.049	128.526	0.04	29.543
2020-06-26	0.04	128.566	0.037	29.58
2020-06-27	0.031	128.597	0.034	29.614
2020-06-28	0.022	128.619	0.03	29.644
2020-06-29	0.014	128.633	0.027	29.671
2020-06-30	0.009	128.642	0.024	29.695
2020-07-01	0.006	128.648	0.022	29.717
2020-07-02	0.004	128.652	0.019	29.736
2020-07-03	0.003	128.655	0.017	29.753
2020-07-04	0.002	128.657	0.015	29.768
2020-07-05	0.002	128.659	0.013	29.781
2020-07-06	0.001	128.66	0.01	29.791
2020-07-07	0.001	128.661	0.008	29.799
2020-07-08	0.001	128.662	0.006	29.805
2020-07-09	0.001	128.663	0.004	29.809
2020-07-10	0.0	128.663	0.002	29.811
2020-07-11	0.0	128.663	0.001	29.812
2020-07-12	0.0	128.663	0.001	29.813
2020-07-13	0.0	128.663	0.001	29.814
2020-07-14	0.0	128.663	0.001	29.815
2020-07-15	0.0	128.663	0.0	29.815
2020-07-16	0.0	128.663	0.0	29.815
2020-07-17	0.0	128.663	0.0	29.815
2020-07-18	0.0	128.663	0.0	29.815
2020-07-19	0.0	128.663	0.0	29.815
2020-07-20	0.0	128.663	0.0	29.815
2020-07-21	0.0	128.663	0.0	29.815
2020-07-22	0.0	128.663	0.0	29.815
2020-07-23	0.0	128.663	0.0	29.815
2020-07-24	0.0	128.663	0.0	29.815
2020-07-25	0.0	128.663	0.0	29.815
2020-07-26	0.0	128.663	0.0	29.815
2020-07-27	0.0	128.663	0.0	29.815
2020-07-28	0.0	128.663	0.0	29.815
2020-07-29	0.0	128.663	0.0	29.815
2020-07-30	0.0	128.663	0.0	29.815
2020-07-31	0.0	128.663	0.0	29.815
2020-08-01	0.0	128.663	0.0	29.815
2020-08-02	0.0	128.663	0.0	29.815
2020-08-03	0.0	128.663	0.0	29.815
2020-08-04	0.0	128.663	0.0	29.815
2020-08-05	0.0	128.663	0.0	29.815
2020-08-06	0.0	128.663	0.0	29.815
2020-08-07	0.0	128.663	0.0	29.815
2020-08-08	0.0	128.663	0.0	29.815
2020-08-09	0.0	128.663	0.0	29.815
2020-08-10	0.0	128.663	0.0	29.815
2020-08-11	0.0	128.663	0.0	29.815
2020-08-12	0.0	128.663	0.0	29.815
2020-08-13	0.0	128.663	0.0	29.815
2020-08-14	0.0	128.663	0.0	29.815
2020-08-15	0.0	128.663	0.0	29.815
2020-08-16	0.0	128.663	0.0	29.815
2020-08-17	0.0	128.663	0.0	29.815
2020-08-18	0.0	128.663	0.0	29.815
2020-08-19	0.0	128.663	0.0	29.815
2020-08-20	0.0	128.663	0.0	29.815
2020-08-21	0.0	128.663	0.0	29.815
2020-08-22	0.0	128.663	0.0	29.815
2020-08-23	0.0	128.663	0.0	29.815
2020-08-24	0.0	128.663	0.0	29.815
