Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	256.898	5825.898	7.933	119.933
2020-04-11	254.536	6080.434	7.86	127.793
2020-04-12	251.226	6331.66	7.758	135.551
2020-04-13	247.437	6579.097	7.641	143.192
2020-04-14	242.67	6821.767	7.494	150.686
2020-04-15	236.939	7058.706	7.317	158.003
2020-04-16	230.763	7289.469	7.126	165.129
2020-04-17	224.602	7514.071	6.936	172.065
2020-04-18	218.479	7732.55	6.747	178.812
2020-04-19	212.841	7945.391	6.573	185.385
2020-04-20	207.675	8153.066	6.413	191.798
2020-04-21	202.418	8355.484	6.251	198.049
2020-04-22	196.676	8552.16	6.074	204.123
2020-04-23	190.437	8742.597	5.881	210.004
2020-04-24	183.719	8926.316	5.673	215.677
2020-04-25	176.539	9102.855	5.452	221.129
2020-04-26	169.358	9272.213	5.23	226.359
2020-04-27	162.177	9434.39	5.008	231.367
2020-04-28	155.066	9589.456	4.789	236.156
2020-04-29	148.105	9737.561	4.574	240.73
2020-04-30	141.352	9878.913	4.365	245.095
2020-05-01	134.689	10013.602	4.159	249.254
2020-05-02	128.186	10141.788	3.959	253.213
2020-05-03	121.854	10263.642	3.763	256.976
2020-05-04	115.752	10379.394	3.575	260.551
2020-05-05	109.818	10489.212	3.391	263.942
2020-05-06	104.159	10593.371	3.217	267.159
2020-05-07	98.766	10692.137	3.05	270.209
2020-05-08	93.624	10785.761	2.891	273.1
2020-05-09	88.669	10874.43	2.738	275.838
2020-05-10	83.891	10958.321	2.591	278.429
2020-05-11	79.258	11037.579	2.448	280.877
2020-05-12	74.714	11112.293	2.307	283.184
2020-05-13	70.208	11182.501	2.168	285.352
2020-05-14	65.699	11248.2	2.029	287.381
2020-05-15	61.188	11309.388	1.89	289.271
2020-05-16	56.755	11366.143	1.753	291.024
2020-05-17	52.645	11418.788	1.626	292.65
2020-05-18	49.021	11467.809	1.514	294.164
2020-05-19	45.873	11513.682	1.417	295.581
2020-05-20	43.167	11556.849	1.333	296.914
2020-05-21	40.82	11597.669	1.261	298.175
2020-05-22	38.64	11636.309	1.193	299.368
2020-05-23	36.48	11672.789	1.127	300.495
2020-05-24	34.319	11707.108	1.06	301.555
2020-05-25	32.157	11739.265	0.993	302.548
2020-05-26	29.994	11769.259	0.926	303.474
2020-05-27	27.868	11797.127	0.861	304.335
2020-05-28	25.931	11823.058	0.801	305.136
2020-05-29	24.186	11847.244	0.747	305.883
