Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.24	328.24	0.289	9.289
2020-04-21	8.687	336.927	0.273	9.562
2020-04-22	8.14	345.067	0.258	9.82
2020-04-23	7.592	352.659	0.243	10.063
2020-04-24	7.044	359.703	0.228	10.291
2020-04-25	6.496	366.199	0.212	10.503
2020-04-26	5.947	372.146	0.197	10.7
2020-04-27	5.397	377.543	0.184	10.884
2020-04-28	4.861	382.404	0.171	11.055
2020-04-29	4.362	386.766	0.16	11.215
2020-04-30	3.907	390.673	0.15	11.365
2020-05-01	3.49	394.163	0.141	11.506
2020-05-02	3.108	397.271	0.132	11.638
2020-05-03	2.748	400.019	0.123	11.761
2020-05-04	2.393	402.412	0.114	11.875
2020-05-05	2.036	404.448	0.106	11.981
2020-05-06	1.676	406.124	0.097	12.078
2020-05-07	1.31	407.434	0.088	12.166
2020-05-08	0.93	408.364	0.079	12.245
2020-05-09	0.598	408.962	0.071	12.316
2020-05-10	0.369	409.331	0.063	12.379
2020-05-11	0.233	409.564	0.057	12.436
2020-05-12	0.154	409.718	0.051	12.487
2020-05-13	0.11	409.828	0.045	12.532
2020-05-14	0.085	409.913	0.039	12.571
2020-05-15	0.068	409.981	0.033	12.604
2020-05-16	0.054	410.035	0.027	12.631
2020-05-17	0.042	410.077	0.021	12.652
2020-05-18	0.032	410.109	0.015	12.667
2020-05-19	0.024	410.133	0.01	12.677
2020-05-20	0.0	410.133	0.006	12.683
2020-05-21	0.0	410.133	0.004	12.687
2020-05-22	0.0	410.133	0.002	12.689
2020-05-23	0.0	410.133	0.002	12.691
2020-05-24	0.0	410.133	0.001	12.692
2020-05-25	0.0	410.133	0.001	12.693
2020-05-26	0.0	410.133	0.001	12.694
2020-05-27	0.0	410.133	0.001	12.695
2020-05-28	0.0	410.133	0.001	12.696
2020-05-29	0.0	410.133	0.0	12.696
2020-05-30	0.0	410.133	0.0	12.696
2020-05-31	0.0	410.133	0.0	12.696
2020-06-01	0.0	410.133	0.0	12.696
2020-06-02	0.0	410.133	0.0	12.696
2020-06-03	0.0	410.133	0.0	12.696
2020-06-04	0.0	410.133	0.0	12.696
2020-06-05	0.0	410.133	0.0	12.696
2020-06-06	0.0	410.133	0.0	12.696
2020-06-07	0.0	410.133	0.0	12.696
2020-06-08	0.0	410.133	0.0	12.696
2020-06-09	0.0	410.133	0.0	12.696
2020-06-10	0.0	410.133	0.0	12.696
2020-06-11	0.0	410.133	0.0	12.696
2020-06-12	0.0	410.133	0.0	12.696
2020-06-13	0.0	410.133	0.0	12.696
2020-06-14	0.0	410.133	0.0	12.696
2020-06-15	0.0	410.133	0.0	12.696
2020-06-16	0.0	410.133	0.0	12.696
2020-06-17	0.0	410.133	0.0	12.696
2020-06-18	0.0	410.133	0.0	12.696
2020-06-19	0.0	410.133	0.0	12.696
2020-06-20	0.0	410.133	0.0	12.696
2020-06-21	0.0	410.133	0.0	12.696
2020-06-22	0.0	410.133	0.0	12.696
2020-06-23	0.0	410.133	0.0	12.696
2020-06-24	0.0	410.133	0.0	12.696
2020-06-25	0.0	410.133	0.0	12.696
2020-06-26	0.0	410.133	0.0	12.696
2020-06-27	0.0	410.133	0.0	12.696
