Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	21.476	1521.476	0.329	33.329
2020-06-10	21.278	1542.754	0.357	33.686
2020-06-11	21.001	1563.755	0.389	34.075
2020-06-12	20.685	1584.44	0.42	34.495
2020-06-13	20.286	1604.726	0.45	34.945
2020-06-14	19.807	1624.533	0.476	35.421
2020-06-15	19.291	1643.824	0.495	35.916
2020-06-16	18.776	1662.6	0.507	36.423
2020-06-17	18.264	1680.864	0.513	36.936
2020-06-18	17.793	1698.657	0.515	37.451
2020-06-19	17.361	1716.018	0.514	37.965
2020-06-20	16.921	1732.939	0.51	38.475
2020-06-21	16.441	1749.38	0.503	38.978
2020-06-22	15.92	1765.3	0.495	39.473
2020-06-23	15.358	1780.658	0.486	39.959
2020-06-24	14.758	1795.416	0.474	40.433
2020-06-25	14.158	1809.574	0.462	40.895
2020-06-26	13.557	1823.131	0.45	41.345
2020-06-27	12.963	1836.094	0.437	41.782
2020-06-28	12.381	1848.475	0.426	42.208
2020-06-29	11.816	1860.291	0.416	42.624
2020-06-30	11.259	1871.55	0.405	43.029
2020-07-01	10.716	1882.266	0.394	43.423
2020-07-02	10.186	1892.452	0.381	43.804
2020-07-03	9.676	1902.128	0.368	44.172
2020-07-04	9.18	1911.308	0.353	44.525
2020-07-05	8.707	1920.015	0.339	44.864
2020-07-06	8.256	1928.271	0.325	45.189
2020-07-07	7.827	1936.098	0.31	45.499
2020-07-08	7.412	1943.51	0.297	45.796
2020-07-09	7.013	1950.523	0.283	46.079
2020-07-10	6.626	1957.149	0.27	46.349
2020-07-11	6.246	1963.395	0.257	46.606
2020-07-12	5.869	1969.264	0.244	46.85
2020-07-13	5.492	1974.756	0.232	47.082
2020-07-14	5.115	1979.871	0.22	47.302
2020-07-15	4.744	1984.615	0.209	47.511
2020-07-16	4.401	1989.016	0.198	47.709
2020-07-17	4.098	1993.114	0.187	47.896
2020-07-18	3.835	1996.949	0.178	48.074
2020-07-19	3.609	2000.558	0.168	48.242
2020-07-20	3.412	2003.97	0.159	48.401
2020-07-21	3.23	2007.2	0.15	48.551
2020-07-22	3.05	2010.25	0.141	48.692
2020-07-23	2.869	2013.119	0.132	48.824
2020-07-24	2.688	2015.807	0.123	48.947
2020-07-25	2.507	2018.314	0.114	49.061
2020-07-26	2.33	2020.644	0.105	49.166
2020-07-27	2.168	2022.812	0.098	49.264
2020-07-28	2.022	2024.834	0.092	49.356
2020-07-29	1.891	2026.725	0.086	49.442
2020-07-30	1.774	2028.499	0.082	49.524
2020-07-31	1.668	2030.167	0.077	49.601
2020-08-01	1.563	2031.73	0.073	49.674
2020-08-02	1.458	2033.188	0.069	49.743
2020-08-03	1.352	2034.54	0.064	49.807
2020-08-04	1.247	2035.787	0.06	49.867
2020-08-05	1.142	2036.929	0.056	49.923
2020-08-06	1.036	2037.965	0.052	49.975
2020-08-07	0.933	2038.898	0.048	50.023
2020-08-08	0.838	2039.736	0.045	50.068
2020-08-09	0.75	2040.486	0.042	50.11
2020-08-10	0.67	2041.156	0.04	50.15
2020-08-11	0.597	2041.753	0.037	50.187
2020-08-12	0.528	2042.281	0.035	50.222
2020-08-13	0.459	2042.74	0.032	50.254
2020-08-14	0.391	2043.131	0.03	50.284
2020-08-15	0.322	2043.453	0.027	50.311
2020-08-16	0.251	2043.704	0.025	50.336
2020-08-17	0.179	2043.883	0.022	50.358
2020-08-18	0.115	2043.998	0.02	50.378
2020-08-19	0.071	2044.069	0.018	50.396
2020-08-20	0.045	2044.114	0.016	50.412
2020-08-21	0.029	2044.143	0.014	50.426
2020-08-22	0.021	2044.164	0.013	50.439
2020-08-23	0.016	2044.18	0.011	50.45
2020-08-24	0.013	2044.193	0.009	50.459
2020-08-25	0.01	2044.203	0.008	50.467
2020-08-26	0.008	2044.211	0.006	50.473
2020-08-27	0.006	2044.217	0.004	50.477
2020-08-28	0.005	2044.222	0.003	50.48
2020-08-29	0.0	2044.222	0.002	50.482
2020-08-30	0.0	2044.222	0.001	50.483
2020-08-31	0.0	2044.222	0.001	50.484
2020-09-01	0.0	2044.222	0.001	50.485
2020-09-02	0.0	2044.222	0.0	50.485
2020-09-03	0.0	2044.222	0.0	50.485
2020-09-04	0.0	2044.222	0.0	50.485
2020-09-05	0.0	2044.222	0.0	50.485
2020-09-06	0.0	2044.222	0.0	50.485
