Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chouteau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Chouteau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Chouteau	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Chouteau	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Chouteau	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Chouteau	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-21
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-22
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-23
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-24
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-25
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-26
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-27
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-28
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-29
Chouteau	3.0	0.0	0.0	3.0	0.00052219	0.0	15.0	6.0	3.75	0.00261095	0.00104438	0.0006527375	2020-07-30
Chouteau	6.0	0.0	0.0	6.0	0.00104439	0.0	30.0	12.0	7.5	0.00522195	0.00208878	0.0013054875	2020-07-31
Chouteau	6.0	0.0	0.0	6.0	0.00104439	0.0	30.0	12.0	7.5	0.00522195	0.00208878	0.0013054875	2020-08-01
Chouteau	7.0	0.0	0.0	7.0	0.00121845	0.0	35.0	14.0	8.75	0.00609225	0.0024369	0.0015230625	2020-08-02
Chouteau	7.0	0.0	0.0	7.0	0.00121845	0.0	35.0	14.0	8.75	0.00609225	0.0024369	0.0015230625	2020-08-03
Chouteau	7.0	0.0	0.0	7.0	0.00121845	0.0	35.0	14.0	8.75	0.00609225	0.0024369	0.0015230625	2020-08-04
Chouteau	7.0	0.0	0.0	7.0	0.00121845	0.0	35.0	14.0	8.75	0.00609225	0.0024369	0.0015230625	2020-08-05
Chouteau	7.0	0.0	0.0	7.0	0.00121845	0.0	35.0	14.0	8.75	0.00609225	0.0024369	0.0015230625	2020-08-06
Chouteau	8.0	0.0	0.0	8.0	0.00139252	0.0	40.0	16.0	10.0	0.0069626	0.00278504	0.00174065	2020-08-07
Chouteau	10.0	0.0	0.0	10.0	0.00174064	0.0	50.0	20.0	12.5	0.0087032	0.00348128	0.0021758	2020-08-08
