Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.38	0.819	1.888	1.888
2020-08-17	0.376	1.195	1.871	3.759
2020-08-18	0.371	1.566	1.846	5.605
2020-08-19	0.366	1.932	1.818	7.423
2020-08-20	0.359	2.291	1.783	9.206
2020-08-21	0.35	2.641	1.741	10.947
2020-08-22	0.341	2.982	1.696	12.643
2020-08-23	0.332	3.314	1.651	14.294
2020-08-24	0.323	3.637	1.606	15.9
2020-08-25	0.315	3.952	1.564	17.464
2020-08-26	0.307	4.259	1.526	18.99
2020-08-27	0.299	4.558	1.488	20.478
2020-08-28	0.291	4.849	1.445	21.923
2020-08-29	0.281	5.13	1.4	23.323
2020-08-30	0.272	5.402	1.35	24.673
2020-08-31	0.261	5.663	1.297	25.97
2020-09-01	0.25	5.913	1.245	27.215
2020-09-02	0.24	6.153	1.192	28.407
2020-09-03	0.229	6.382	1.14	29.547
2020-09-04	0.219	6.601	1.088	30.635
2020-09-05	0.209	6.81	1.039	31.674
2020-09-06	0.199	7.009	0.99	32.664
2020-09-07	0.189	7.198	0.942	33.606
2020-09-08	0.18	7.378	0.896	34.502
2020-09-09	0.171	7.549	0.851	35.353
2020-09-10	0.162	7.711	0.807	36.16
2020-09-11	0.154	7.865	0.765	36.925
2020-09-12	0.146	8.011	0.726	37.651
2020-09-13	0.138	8.149	0.688	38.339
2020-09-14	0.131	8.28	0.652	38.991
2020-09-15	0.124	8.404	0.617	39.608
2020-09-16	0.117	8.521	0.582	40.19
2020-09-17	0.11	8.631	0.549	40.739
2020-09-18	0.104	8.735	0.516	41.255
2020-09-19	0.097	8.832	0.483	41.738
2020-09-20	0.09	8.922	0.45	42.188
2020-09-21	0.084	9.006	0.417	42.605
2020-09-22	0.078	9.084	0.387	42.992
2020-09-23	0.072	9.156	0.36	43.352
2020-09-24	0.068	9.224	0.337	43.689
2020-09-25	0.064	9.288	0.317	44.006
2020-09-26	0.06	9.348	0.3	44.306
2020-09-27	0.057	9.405	0.284	44.59
2020-09-28	0.054	9.459	0.268	44.858
2020-09-29	0.051	9.51	0.252	45.11
2020-09-30	0.048	9.558	0.236	45.346
2020-10-01	0.044	9.602	0.22	45.566
2020-10-02	0.041	9.643	0.205	45.771
2020-10-03	0.038	9.681	0.191	45.962
2020-10-04	0.036	9.717	0.178	46.14
2020-10-05	0.033	9.75	0.166	46.306
2020-10-06	0.031	9.781	0.156	46.462
2020-10-07	0.029	9.81	0.147	46.609
2020-10-08	0.028	9.838	0.137	46.746
2020-10-09	0.026	9.864	0.128	46.874
2020-10-10	0.024	9.888	0.119	46.993
2020-10-11	0.022	9.91	0.11	47.103
2020-10-12	0.02	9.93	0.1	47.203
2020-10-13	0.018	9.948	0.091	47.294
2020-10-14	0.017	9.965	0.082	47.376
2020-10-15	0.015	9.98	0.074	47.45
2020-10-16	0.013	9.993	0.066	47.516
2020-10-17	0.012	10.005	0.059	47.575
2020-10-18	0.011	10.016	0.052	47.627
2020-10-19	0.009	10.025	0.046	47.673
2020-10-20	0.008	10.033	0.04	47.713
2020-10-21	0.007	10.04	0.034	47.747
2020-10-22	0.006	10.046	0.028	47.775
2020-10-23	0.004	10.05	0.022	47.797
2020-10-24	0.003	10.053	0.016	47.813
2020-10-25	0.002	10.055	0.01	47.823
2020-10-26	0.001	10.056	0.006	47.829
2020-10-27	0.001	10.057	0.004	47.833
2020-10-28	0.001	10.058	0.003	47.836
2020-10-29	0.0	10.058	0.002	47.838
2020-10-30	0.0	10.058	0.001	47.839
2020-10-31	0.0	10.058	0.001	47.84
2020-11-01	0.0	10.058	0.001	47.841
2020-11-02	0.0	10.058	0.001	47.842
2020-11-03	0.0	10.058	0.001	47.843
2020-11-04	0.0	10.058	0.0	47.843
