Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.32	5.32	0.0	0.0
2020-04-21	0.395	5.715	0.0	0.0
2020-04-22	0.486	6.201	0.0	0.0
2020-04-23	0.586	6.787	0.0	0.0
2020-04-24	0.695	7.482	0.0	0.0
2020-04-25	0.82	8.302	0.0	0.0
2020-04-26	0.969	9.271	0.0	0.0
2020-04-27	1.145	10.416	0.0	0.0
2020-04-28	1.352	11.768	0.0	0.0
2020-04-29	1.593	13.361	0.0	0.0
2020-04-30	1.867	15.228	0.0	0.0
2020-05-01	2.17	17.398	0.0	0.0
2020-05-02	2.499	19.897	0.0	0.0
2020-05-03	2.86	22.757	0.0	0.0
2020-05-04	3.244	26.001	0.0	0.0
2020-05-05	3.64	29.641	0.0	0.0
2020-05-06	4.039	33.68	0.0	0.0
2020-05-07	4.437	38.117	0.0	0.0
2020-05-08	4.838	42.955	0.0	0.0
2020-05-09	5.255	48.21	0.0	0.0
2020-05-10	5.715	53.925	0.0	0.0
2020-05-11	6.174	60.099	0.0	0.0
2020-05-12	6.619	66.718	0.0	0.0
2020-05-13	6.996	73.714	0.0	0.0
2020-05-14	7.289	81.003	0.0	0.0
2020-05-15	7.457	88.46	0.0	0.0
2020-05-16	7.553	96.013	0.0	0.0
2020-05-17	7.58	103.593	0.0	0.0
2020-05-18	7.566	111.159	0.0	0.0
2020-05-19	7.496	118.655	0.0	0.0
2020-05-20	7.399	126.054	0.0	0.0
2020-05-21	7.287	133.341	0.0	0.0
2020-05-22	7.147	140.488	0.0	0.0
2020-05-23	6.978	147.466	0.0	0.0
2020-05-24	6.796	154.262	0.0	0.0
2020-05-25	6.615	160.877	0.0	0.0
2020-05-26	6.434	167.311	0.0	0.0
2020-05-27	6.268	173.579	0.0	0.0
2020-05-28	6.116	179.695	0.0	0.0
2020-05-29	5.961	185.656	0.0	0.0
2020-05-30	5.792	191.448	0.0	0.0
2020-05-31	5.608	197.056	0.0	0.0
2020-06-01	5.411	202.467	0.0	0.0
2020-06-02	5.199	207.666	0.0	0.0
2020-06-03	4.988	212.654	0.0	0.0
2020-06-04	4.776	217.43	0.0	0.0
2020-06-05	4.567	221.997	0.0	0.0
2020-06-06	4.362	226.359	0.0	0.0
2020-06-07	4.163	230.522	0.0	0.0
2020-06-08	3.967	234.489	0.0	0.0
2020-06-09	3.775	238.264	0.0	0.0
2020-06-10	3.589	241.853	0.0	0.0
2020-06-11	3.409	245.262	0.0	0.0
2020-06-12	3.234	248.496	0.0	0.0
2020-06-13	3.067	251.563	0.0	0.0
2020-06-14	2.909	254.472	0.0	0.0
2020-06-15	2.757	257.229	0.0	0.0
2020-06-16	2.611	259.84	0.0	0.0
2020-06-17	2.471	262.311	0.0	0.0
2020-06-18	2.334	264.645	0.0	0.0
2020-06-19	2.2	266.845	0.0	0.0
2020-06-20	2.068	268.913	0.0	0.0
2020-06-21	1.935	270.848	0.0	0.0
2020-06-22	1.802	272.65	0.0	0.0
2020-06-23	1.671	274.321	0.0	0.0
2020-06-24	1.55	275.871	0.0	0.0
2020-06-25	1.444	277.315	0.0	0.0
2020-06-26	1.351	278.666	0.0	0.0
2020-06-27	1.271	279.937	0.0	0.0
2020-06-28	1.202	281.139	0.0	0.0
2020-06-29	1.138	282.277	0.0	0.0
2020-06-30	1.074	283.351	0.0	0.0
2020-07-01	1.011	284.362	0.0	0.0
2020-07-02	0.947	285.309	0.0	0.0
2020-07-03	0.883	286.192	0.0	0.0
2020-07-04	0.821	287.013	0.0	0.0
2020-07-05	0.764	287.777	0.0	0.0
2020-07-06	0.712	288.489	0.0	0.0
2020-07-07	0.666	289.155	0.0	0.0
2020-07-08	0.625	289.78	0.0	0.0
2020-07-09	0.588	290.368	0.0	0.0
2020-07-10	0.551	290.919	0.0	0.0
2020-07-11	0.514	291.433	0.0	0.0
2020-07-12	0.476	291.909	0.0	0.0
2020-07-13	0.439	292.348	0.0	0.0
2020-07-14	0.402	292.75	0.0	0.0
2020-07-15	0.365	293.115	0.0	0.0
2020-07-16	0.329	293.444	0.0	0.0
2020-07-17	0.295	293.739	0.0	0.0
2020-07-18	0.264	294.003	0.0	0.0
2020-07-19	0.236	294.239	0.0	0.0
2020-07-20	0.21	294.449	0.0	0.0
2020-07-21	0.186	294.635	0.0	0.0
2020-07-22	0.162	294.797	0.0	0.0
2020-07-23	0.138	294.935	0.0	0.0
2020-07-24	0.113	295.048	0.0	0.0
