Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.103	0.332	0.009	0.009
2020-08-17	0.102	0.434	0.009	0.018
2020-08-18	0.101	0.535	0.009	0.027
2020-08-19	0.099	0.634	0.009	0.036
2020-08-20	0.098	0.732	0.009	0.045
2020-08-21	0.095	0.827	0.008	0.053
2020-08-22	0.093	0.92	0.008	0.061
2020-08-23	0.09	1.01	0.008	0.069
2020-08-24	0.088	1.098	0.008	0.077
2020-08-25	0.086	1.184	0.008	0.085
2020-08-26	0.083	1.267	0.007	0.092
2020-08-27	0.081	1.348	0.007	0.099
2020-08-28	0.079	1.427	0.007	0.106
2020-08-29	0.077	1.504	0.007	0.113
2020-08-30	0.074	1.578	0.006	0.119
2020-08-31	0.071	1.649	0.006	0.125
2020-09-01	0.068	1.717	0.006	0.131
2020-09-02	0.065	1.782	0.006	0.137
2020-09-03	0.062	1.844	0.005	0.142
2020-09-04	0.06	1.904	0.005	0.147
2020-09-05	0.057	1.961	0.005	0.152
2020-09-06	0.054	2.015	0.005	0.157
2020-09-07	0.052	2.067	0.005	0.162
2020-09-08	0.049	2.116	0.004	0.166
2020-09-09	0.047	2.163	0.004	0.17
2020-09-10	0.044	2.207	0.004	0.174
2020-09-11	0.042	2.249	0.004	0.178
2020-09-12	0.04	2.289	0.003	0.181
2020-09-13	0.038	2.327	0.003	0.184
2020-09-14	0.036	2.363	0.003	0.187
2020-09-15	0.034	2.397	0.003	0.19
2020-09-16	0.032	2.429	0.003	0.193
2020-09-17	0.03	2.459	0.003	0.196
2020-09-18	0.028	2.487	0.002	0.198
2020-09-19	0.026	2.513	0.002	0.2
2020-09-20	0.025	2.538	0.002	0.202
2020-09-21	0.023	2.561	0.002	0.204
2020-09-22	0.021	2.582	0.002	0.206
2020-09-23	0.02	2.602	0.002	0.208
2020-09-24	0.018	2.62	0.002	0.21
2020-09-25	0.017	2.637	0.002	0.212
2020-09-26	0.016	2.653	0.001	0.213
2020-09-27	0.016	2.669	0.001	0.214
2020-09-28	0.015	2.684	0.001	0.215
2020-09-29	0.014	2.698	0.001	0.216
2020-09-30	0.013	2.711	0.001	0.217
2020-10-01	0.012	2.723	0.001	0.218
2020-10-02	0.011	2.734	0.001	0.219
2020-10-03	0.01	2.744	0.001	0.22
2020-10-04	0.01	2.754	0.001	0.221
2020-10-05	0.009	2.763	0.001	0.222
2020-10-06	0.009	2.772	0.001	0.223
2020-10-07	0.008	2.78	0.001	0.224
2020-10-08	0.008	2.788	0.001	0.225
2020-10-09	0.007	2.795	0.001	0.226
2020-10-10	0.007	2.802	0.001	0.227
2020-10-11	0.006	2.808	0.001	0.228
2020-10-12	0.005	2.813	0.0	0.228
2020-10-13	0.005	2.818	0.0	0.228
2020-10-14	0.004	2.822	0.0	0.228
2020-10-15	0.004	2.826	0.0	0.228
2020-10-16	0.004	2.83	0.0	0.228
2020-10-17	0.003	2.833	0.0	0.228
2020-10-18	0.003	2.836	0.0	0.228
2020-10-19	0.003	2.839	0.0	0.228
2020-10-20	0.002	2.841	0.0	0.228
2020-10-21	0.002	2.843	0.0	0.228
2020-10-22	0.002	2.845	0.0	0.228
2020-10-23	0.001	2.846	0.0	0.228
2020-10-24	0.001	2.847	0.0	0.228
2020-10-25	0.001	2.848	0.0	0.228
2020-10-26	0.0	2.848	0.0	0.228
2020-10-27	0.0	2.848	0.0	0.228
2020-10-28	0.0	2.848	0.0	0.228
2020-10-29	0.0	2.848	0.0	0.228
2020-10-30	0.0	2.848	0.0	0.228
2020-10-31	0.0	2.848	0.0	0.228
2020-11-01	0.0	2.848	0.0	0.228
2020-11-02	0.0	2.848	0.0	0.228
2020-11-03	0.0	2.848	0.0	0.228
2020-11-04	0.0	2.848	0.0	0.228
