Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	12.293	513.293	0.0	41.0
2020-07-25	12.578	525.871	0.0	41.0
2020-07-26	12.739	538.61	0.0	41.0
2020-07-27	12.785	551.395	0.0	41.0
2020-07-28	12.761	564.156	0.0	41.0
2020-07-29	12.643	576.799	0.0	41.0
2020-07-30	12.479	589.278	0.0	41.0
2020-07-31	12.291	601.569	0.0	41.0
2020-08-01	12.054	613.623	0.0	41.0
2020-08-02	11.769	625.392	0.0	41.0
2020-08-03	11.463	636.855	0.0	41.0
2020-08-04	11.157	648.012	0.0	41.0
2020-08-05	10.852	658.864	0.0	41.0
2020-08-06	10.572	669.436	0.0	41.0
2020-08-07	10.316	679.752	0.0	41.0
2020-08-08	10.055	689.807	0.0	41.0
2020-08-09	9.769	699.576	0.0	41.0
2020-08-10	9.459	709.035	0.0	41.0
2020-08-11	9.126	718.161	0.0	41.0
2020-08-12	8.769	726.93	0.0	41.0
2020-08-13	8.412	735.342	0.0	41.0
2020-08-14	8.056	743.398	0.0	41.0
2020-08-15	7.703	751.101	0.0	41.0
2020-08-16	7.357	758.458	0.0	41.0
2020-08-17	7.021	765.479	0.0	41.0
2020-08-18	6.69	772.169	0.0	41.0
2020-08-19	6.367	778.536	0.0	41.0
2020-08-20	6.053	784.589	0.0	41.0
2020-08-21	5.75	790.339	0.0	41.0
2020-08-22	5.455	795.794	0.0	41.0
2020-08-23	5.174	800.968	0.0	41.0
2020-08-24	4.906	805.874	0.0	41.0
2020-08-25	4.651	810.525	0.0	41.0
2020-08-26	4.404	814.929	0.0	41.0
2020-08-27	4.167	819.096	0.0	41.0
2020-08-28	3.937	823.033	0.0	41.0
2020-08-29	3.711	826.744	0.0	41.0
2020-08-30	3.487	830.231	0.0	41.0
2020-08-31	3.263	833.494	0.0	41.0
2020-09-01	3.039	836.533	0.0	41.0
2020-09-02	2.819	839.352	0.0	41.0
2020-09-03	2.615	841.967	0.0	41.0
2020-09-04	2.435	844.402	0.0	41.0
2020-09-05	2.279	846.681	0.0	41.0
2020-09-06	2.144	848.825	0.0	41.0
2020-09-07	2.028	850.853	0.0	41.0
2020-09-08	1.919	852.772	0.0	41.0
2020-09-09	1.812	854.584	0.0	41.0
2020-09-10	1.705	856.289	0.0	41.0
2020-09-11	1.597	857.886	0.0	41.0
2020-09-12	1.49	859.376	0.0	41.0
2020-09-13	1.384	860.76	0.0	41.0
2020-09-14	1.288	862.048	0.0	41.0
2020-09-15	1.201	863.249	0.0	41.0
2020-09-16	1.124	864.373	0.0	41.0
2020-09-17	1.054	865.427	0.0	41.0
2020-09-18	0.991	866.418	0.0	41.0
2020-09-19	0.929	867.347	0.0	41.0
2020-09-20	0.866	868.213	0.0	41.0
2020-09-21	0.804	869.017	0.0	41.0
2020-09-22	0.741	869.758	0.0	41.0
2020-09-23	0.678	870.436	0.0	41.0
2020-09-24	0.616	871.052	0.0	41.0
2020-09-25	0.555	871.607	0.0	41.0
2020-09-26	0.498	872.105	0.0	41.0
2020-09-27	0.446	872.551	0.0	41.0
2020-09-28	0.398	872.949	0.0	41.0
2020-09-29	0.355	873.304	0.0	41.0
2020-09-30	0.314	873.618	0.0	41.0
2020-10-01	0.273	873.891	0.0	41.0
2020-10-02	0.232	874.123	0.0	41.0
2020-10-03	0.191	874.314	0.0	41.0
2020-10-04	0.149	874.463	0.0	41.0
2020-10-05	0.106	874.569	0.0	41.0
2020-10-06	0.068	874.637	0.0	41.0
2020-10-07	0.042	874.679	0.0	41.0
2020-10-08	0.027	874.706	0.0	41.0
2020-10-09	0.018	874.724	0.0	41.0
2020-10-10	0.013	874.737	0.0	41.0
2020-10-11	0.01	874.747	0.0	41.0
2020-10-12	0.008	874.755	0.0	41.0
2020-10-13	0.006	874.761	0.0	41.0
2020-10-14	0.005	874.766	0.0	41.0
2020-10-15	0.004	874.77	0.0	41.0
2020-10-16	0.003	874.773	0.0	41.0
2020-10-17	0.0	874.773	0.0	41.0
2020-10-18	0.0	874.773	0.0	41.0
2020-10-19	0.0	874.773	0.0	41.0
2020-10-20	0.0	874.773	0.0	41.0
2020-10-21	0.0	874.773	0.0	41.0
2020-10-22	0.0	874.773	0.0	41.0
2020-10-23	0.0	874.773	0.0	41.0
2020-10-24	0.0	874.773	0.0	41.0
2020-10-25	0.0	874.773	0.0	41.0
