Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Allen	2	0	0	0	1.948e-5	0	10	4	2.5	9.74e-5	3.896e-5	2.435e-5	2020-03-28
Allen	4.0	0.0	0.0	0.0	3.896e-05	0.0	20.0	8.0	5.0	0.0001948	7.792e-05	4.87e-05	2020-03-29
Allen	4.0	0.0	0.0	0.0	3.896e-05	0.0	20.0	8.0	5.0	0.0001948	7.792e-05	4.87e-05	2020-03-30
Allen	5.0	0.0	0.0	0.0	4.87e-05	0.0	25.0	10.0	6.25	0.0002435	9.74e-05	6.0875e-05	2020-03-31
Allen	6.0	0.0	0.0	0.0	5.844e-05	0.0	30.0	12.0	7.5	0.0002922	0.00011688	7.305e-05	2020-04-01
Allen	10.0	0.0	0.0	0.0	9.741e-05	0.0	50.0	20.0	12.5	0.00048705	0.00019482	0.0001217625	2020-04-02
Allen	12.0	0.0	0.0	0.0	0.00011689	0.0	60.0	24.0	15.0	0.00058445	0.00023378	0.0001461125	2020-04-03
Allen	15.0	0.0	0.0	0.0	0.00014611	0.0	75.0	30.0	18.75	0.00073055	0.00029222	0.0001826375	2020-04-04
Allen	18.0	0.0	0.0	0.0	0.00017533	0.0	90.0	36.0	22.5	0.00087665	0.00035066	0.0002191625	2020-04-05
Allen	19.0	0.0	0.0	0.0	0.00018507	0.0	95.0	38.0	23.75	0.00092535	0.00037014	0.0002313375	2020-04-06
Allen	22.0	1.0	0.0	0.0	0.00021429	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-07
Allen	23.0	1.0	0.0	0.0	0.00022403	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-08
Allen	23.0	1.0	0.0	0.0	0.00022403	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-09
Allen	24.0	1.0	0.0	0.0	0.00023377	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-10
Allen	27.0	1.0	0.0	0.0	0.000263	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-11
Allen	33.0	2.0	0.0	31.0	0.00032144	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948	2020-04-12
Allen	37.0	4.0	0.0	33.0	0.0003604	3.896e-05	1333.33333333	615.384615385	400.0	0.0129866666667	0.00599384615385	0.003896	2020-04-13
Allen	46.0	4.0	0.0	42.0	0.00044807	3.896e-05	1333.33333333	615.384615385	400.0	0.0129866666667	0.00599384615385	0.003896	2020-04-14
Allen	51.0	4.0	0.0	47.0	0.00049677	3.896e-05	1333.33333333	615.384615385	400.0	0.0129866666667	0.00599384615385	0.003896	2020-04-15
Allen	57.0	6.0	0.0	51.0	0.00055521	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-16
Allen	65.0	9.0	0.0	56.0	0.00063314	8.767e-05	3000.0	1384.61538462	900.0	0.0292233333333	0.0134876923077	0.008767	2020-04-17
Allen	70.0	11.0	0.0	59.0	0.00068184	0.00010715	3666.66666667	1692.30769231	1100.0	0.0357166666667	0.0164846153846	0.010715	2020-04-18
Allen	79.0	11.0	0.0	68.0	0.00076951	0.00010715	3666.66666667	1692.30769231	1100.0	0.0357166666667	0.0164846153846	0.010715	2020-04-19
Allen	84.0	11.0	0.0	73.0	0.00081821	0.00010715	3666.66666667	1692.30769231	1100.0	0.0357166666667	0.0164846153846	0.010715	2020-04-20
Allen	88.0	12.0	0.0	76.0	0.00085717	0.00011689	4000.0	1846.15384615	1200.0	0.0389633333333	0.0179830769231	0.011689	2020-04-21
Allen	94.0	12.0	0.0	82.0	0.00091562	0.00011689	4000.0	1846.15384615	1200.0	0.0389633333333	0.0179830769231	0.011689	2020-04-22
Allen	100.0	14.0	0.0	86.0	0.00097406	0.00013637	4666.66666667	2153.84615385	1400.0	0.0454566666667	0.02098	0.013637	2020-04-23
Allen	108.0	15.0	0.0	93.0	0.00105199	0.00014611	5000.0	2307.69230769	1500.0	0.0487033333333	0.0224784615385	0.014611	2020-04-24
Allen	108.0	17.0	0.0	91.0	0.00105199	0.00016559	5666.66666667	2615.38461538	1700.0	0.0551966666667	0.0254753846154	0.016559	2020-04-25
Allen	108.0	18.0	0.0	90.0	0.00105199	0.00017533	6000.0	2769.23076923	1800.0	0.0584433333333	0.0269738461538	0.017533	2020-04-26
Allen	103.0	18.0	0.0	85.0	0.00100328	0.00017533	6000.0	2769.23076923	1800.0	0.0584433333333	0.0269738461538	0.017533	2020-04-27
Allen	103.0	19.0	0.0	84.0	0.00100328	0.00018507	6333.33333333	2923.07692308	1900.0	0.06169	0.0284723076923	0.018507	2020-04-28
Allen	116.0	22.0	0.0	94.0	0.00112991	0.00021429	7333.33333333	3384.61538462	2200.0	0.07143	0.0329676923077	0.021429	2020-04-29
Allen	121.0	23.0	0.0	98.0	0.00117861	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403	2020-04-30
Allen	121.0	23.0	0.0	98.0	0.00117861	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403	2020-05-01
Allen	123.0	23.0	0.0	100.0	0.00119809	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403	2020-05-02
Allen	124.0	23.0	0.0	101.0	0.00120784	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403	2020-05-03
Allen	133.0	23.0	0.0	110.0	0.0012955	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403	2020-05-04
Allen	135.0	25.0	0.0	110.0	0.00131498	0.00024352	8333.33333333	3846.15384615	2500.0	0.0811733333333	0.0374646153846	0.024352	2020-05-05
