Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	3.431	115.431	0.333	5.333
2020-04-25	3.09	118.521	0.311	5.644
2020-04-26	2.773	121.294	0.291	5.935
2020-04-27	2.484	123.778	0.273	6.208
2020-04-28	2.219	125.997	0.256	6.464
2020-04-29	1.976	127.973	0.24	6.704
2020-04-30	1.747	129.72	0.224	6.928
2020-05-01	1.521	131.241	0.208	7.136
2020-05-02	1.295	132.536	0.192	7.328
2020-05-03	1.066	133.602	0.176	7.504
2020-05-04	0.833	134.435	0.159	7.663
2020-05-05	0.591	135.026	0.144	7.807
2020-05-06	0.38	135.406	0.129	7.936
2020-05-07	0.235	135.641	0.115	8.051
2020-05-08	0.148	135.789	0.103	8.154
2020-05-09	0.098	135.887	0.092	8.246
2020-05-10	0.07	135.957	0.081	8.327
2020-05-11	0.054	136.011	0.071	8.398
2020-05-12	0.043	136.054	0.06	8.458
2020-05-13	0.034	136.088	0.049	8.507
2020-05-14	0.027	136.115	0.039	8.546
2020-05-15	0.02	136.135	0.027	8.573
2020-05-16	0.015	136.15	0.018	8.591
2020-05-17	0.0	136.15	0.011	8.602
2020-05-18	0.0	136.15	0.007	8.609
2020-05-19	0.0	136.15	0.005	8.614
2020-05-20	0.0	136.15	0.003	8.617
2020-05-21	0.0	136.15	0.003	8.62
2020-05-22	0.0	136.15	0.002	8.622
2020-05-23	0.0	136.15	0.002	8.624
2020-05-24	0.0	136.15	0.001	8.625
2020-05-25	0.0	136.15	0.001	8.626
2020-05-26	0.0	136.15	0.0	8.626
2020-05-27	0.0	136.15	0.0	8.626
2020-05-28	0.0	136.15	0.0	8.626
2020-05-29	0.0	136.15	0.0	8.626
2020-05-30	0.0	136.15	0.0	8.626
2020-05-31	0.0	136.15	0.0	8.626
2020-06-01	0.0	136.15	0.0	8.626
2020-06-02	0.0	136.15	0.0	8.626
2020-06-03	0.0	136.15	0.0	8.626
2020-06-04	0.0	136.15	0.0	8.626
2020-06-05	0.0	136.15	0.0	8.626
2020-06-06	0.0	136.15	0.0	8.626
2020-06-07	0.0	136.15	0.0	8.626
2020-06-08	0.0	136.15	0.0	8.626
2020-06-09	0.0	136.15	0.0	8.626
2020-06-10	0.0	136.15	0.0	8.626
2020-06-11	0.0	136.15	0.0	8.626
2020-06-12	0.0	136.15	0.0	8.626
2020-06-13	0.0	136.15	0.0	8.626
2020-06-14	0.0	136.15	0.0	8.626
2020-06-15	0.0	136.15	0.0	8.626
2020-06-16	0.0	136.15	0.0	8.626
2020-06-17	0.0	136.15	0.0	8.626
2020-06-18	0.0	136.15	0.0	8.626
2020-06-19	0.0	136.15	0.0	8.626
2020-06-20	0.0	136.15	0.0	8.626
2020-06-21	0.0	136.15	0.0	8.626
2020-06-22	0.0	136.15	0.0	8.626
2020-06-23	0.0	136.15	0.0	8.626
2020-06-24	0.0	136.15	0.0	8.626
2020-06-25	0.0	136.15	0.0	8.626
2020-06-26	0.0	136.15	0.0	8.626
2020-06-27	0.0	136.15	0.0	8.626
2020-06-28	0.0	136.15	0.0	8.626
2020-06-29	0.0	136.15	0.0	8.626
2020-06-30	0.0	136.15	0.0	8.626
2020-07-01	0.0	136.15	0.0	8.626
2020-07-02	0.0	136.15	0.0	8.626
2020-07-03	0.0	136.15	0.0	8.626
2020-07-04	0.0	136.15	0.0	8.626
2020-07-05	0.0	136.15	0.0	8.626
2020-07-06	0.0	136.15	0.0	8.626
2020-07-07	0.0	136.15	0.0	8.626
2020-07-08	0.0	136.15	0.0	8.626
2020-07-09	0.0	136.15	0.0	8.626
2020-07-10	0.0	136.15	0.0	8.626
2020-07-11	0.0	136.15	0.0	8.626
2020-07-12	0.0	136.15	0.0	8.626
2020-07-13	0.0	136.15	0.0	8.626
2020-07-14	0.0	136.15	0.0	8.626
2020-07-15	0.0	136.15	0.0	8.626
2020-07-16	0.0	136.15	0.0	8.626
2020-07-17	0.0	136.15	0.0	8.626
2020-07-18	0.0	136.15	0.0	8.626
2020-07-19	0.0	136.15	0.0	8.626
2020-07-20	0.0	136.15	0.0	8.626
2020-07-21	0.0	136.15	0.0	8.626
2020-07-22	0.0	136.15	0.0	8.626
2020-07-23	0.0	136.15	0.0	8.626
2020-07-24	0.0	136.15	0.0	8.626
2020-07-25	0.0	136.15	0.0	8.626
2020-07-26	0.0	136.15	0.0	8.626
2020-07-27	0.0	136.15	0.0	8.626
2020-07-28	0.0	136.15	0.0	8.626
2020-07-29	0.0	136.15	0.0	8.626
2020-07-30	0.0	136.15	0.0	8.626
2020-07-31	0.0	136.15	0.0	8.626
2020-08-01	0.0	136.15	0.0	8.626
2020-08-02	0.0	136.15	0.0	8.626
2020-08-03	0.0	136.15	0.0	8.626
2020-08-04	0.0	136.15	0.0	8.626
2020-08-05	0.0	136.15	0.0	8.626
2020-08-06	0.0	136.15	0.0	8.626
2020-08-07	0.0	136.15	0.0	8.626
2020-08-08	0.0	136.15	0.0	8.626
2020-08-09	0.0	136.15	0.0	8.626
2020-08-10	0.0	136.15	0.0	8.626
2020-08-11	0.0	136.15	0.0	8.626
2020-08-12	0.0	136.15	0.0	8.626
2020-08-13	0.0	136.15	0.0	8.626
2020-08-14	0.0	136.15	0.0	8.626
2020-08-15	0.0	136.15	0.0	8.626
2020-08-16	0.0	136.15	0.0	8.626
2020-08-17	0.0	136.15	0.0	8.626
2020-08-18	0.0	136.15	0.0	8.626
2020-08-19	0.0	136.15	0.0	8.626
2020-08-20	0.0	136.15	0.0	8.626
2020-08-21	0.0	136.15	0.0	8.626
2020-08-22	0.0	136.15	0.0	8.626
2020-08-23	0.0	136.15	0.0	8.626
2020-08-24	0.0	136.15	0.0	8.626
2020-08-25	0.0	136.15	0.0	8.626
2020-08-26	0.0	136.15	0.0	8.626
2020-08-27	0.0	136.15	0.0	8.626
2020-08-28	0.0	136.15	0.0	8.626
2020-08-29	0.0	136.15	0.0	8.626
2020-08-30	0.0	136.15	0.0	8.626
