Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maui	9.0	0.0	0.0	0.0	5.383e-05	0.0	45.0	18.0	11.25	0.00026915	0.00010766	6.72875e-05	2020-03-22
Maui	9	0	0	0	5.383e-5	0	45	18	11.25	2.6915e-4	1.0766e-4	6.72875e-5	2020-03-23
Maui	9	0	0	0	5.383e-05	0.0	45	18	11.25	0.00026915	0.00010766	6.72875e-05	2020-03-24
Maui	9	0	0	0	5.383e-05	0.0	45	18	11.25	0.00026915	0.00010766	6.72875e-05	2020-03-25
Maui	13	0	0	0	7.775e-05	0.0	65	26	16.25	0.00038875	0.0001555	9.71875e-05	2020-03-26
Maui	14	0	0	0	8.373e-05	0.0	70	28	17.5	0.00041865	0.00016746	0.0001046625	2020-03-27
Maui	16	0	0	0	9.569e-05	0.0	80	32	20	0.00047845	0.00019138	0.0001196125	2020-03-28
Maui	16.0	0.0	0.0	0.0	9.569e-05	0.0	80.0	32.0	20.0	0.00047845	0.00019138	0.0001196125	2020-03-29
Maui	20.0	0.0	0.0	0.0	0.00011961	0.0	100.0	40.0	25.0	0.00059805	0.00023922	0.0001495125	2020-03-30
Maui	25.0	0.0	0.0	0.0	0.00014952	0.0	125.0	50.0	31.25	0.0007476	0.00029904	0.0001869	2020-03-31
Maui	25.0	0.0	0.0	0.0	0.00014952	0.0	125.0	50.0	31.25	0.0007476	0.00029904	0.0001869	2020-04-01
Maui	26.0	0.0	0.0	0.0	0.0001555	0.0	130.0	52.0	32.5	0.0007775	0.000311	0.000194375	2020-04-02
Maui	36.0	0.0	0.0	0.0	0.0002153	0.0	180.0	72.0	45.0	0.0010765	0.0004306	0.000269125	2020-04-03
Maui	38.0	0.0	0.0	0.0	0.00022726	0.0	190.0	76.0	47.5	0.0011363	0.00045452	0.000284075	2020-04-04
Maui	43.0	0.0	0.0	0.0	0.00025717	0.0	215.0	86.0	53.75	0.00128585	0.00051434	0.0003214625	2020-04-05
Maui	44.0	1.0	0.0	0.0	0.00026315	5.98e-06	333.333333333	153.846153846	100.0	0.00199333333333	0.00092	0.000598	2020-04-06
Maui	48.0	1.0	0.0	0.0	0.00028707	5.98e-06	333.333333333	153.846153846	100.0	0.00199333333333	0.00092	0.000598	2020-04-07
Maui	48.0	1.0	0.0	0.0	0.00028707	5.98e-06	333.333333333	153.846153846	100.0	0.00199333333333	0.00092	0.000598	2020-04-08
Maui	57.0	1.0	0.0	0.0	0.00034089	5.98e-06	333.333333333	153.846153846	100.0	0.00199333333333	0.00092	0.000598	2020-04-09
Maui	57.0	1.0	0.0	0.0	0.00034089	5.98e-06	333.333333333	153.846153846	100.0	0.00199333333333	0.00092	0.000598	2020-04-10
Maui	66.0	3.0	0.0	0.0	0.00039472	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-11
Maui	84.0	3.0	0.0	81.0	0.00050237	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-12
Maui	86.0	3.0	0.0	83.0	0.00051433	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-13
Maui	88.0	3.0	0.0	85.0	0.00052629	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-14
Maui	92.0	3.0	0.0	89.0	0.00055022	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-15
Maui	92.0	3.0	0.0	89.0	0.00055022	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-16
Maui	95.0	3.0	0.0	92.0	0.00056816	1.794e-05	1000.0	461.538461538	300.0	0.00598	0.00276	0.001794	2020-04-17
