Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.502	10.502	0.0	0.0
2020-04-22	0.62	11.122	0.0	0.0
2020-04-23	0.766	11.888	0.0	0.0
2020-04-24	0.945	12.833	0.0	0.0
2020-04-25	1.162	13.995	0.0	0.0
2020-04-26	1.403	15.398	0.0	0.0
2020-04-27	1.663	17.061	0.0	0.0
2020-04-28	1.964	19.025	0.0	0.0
2020-04-29	2.318	21.343	0.0	0.0
2020-04-30	2.741	24.084	0.0	0.0
2020-05-01	3.236	27.32	0.0	0.0
2020-05-02	3.813	31.133	0.0	0.0
2020-05-03	4.468	35.601	0.0	0.0
2020-05-04	5.193	40.794	0.0	0.0
2020-05-05	5.981	46.775	0.0	0.0
2020-05-06	6.846	53.621	0.0	0.0
2020-05-07	7.764	61.385	0.0	0.0
2020-05-08	8.711	70.096	0.0	0.0
2020-05-09	9.666	79.762	0.0	0.0
2020-05-10	10.618	90.38	0.0	0.0
2020-05-11	11.578	101.958	0.0	0.0
2020-05-12	12.577	114.535	0.0	0.0
2020-05-13	13.678	128.213	0.0	0.0
2020-05-14	14.777	142.99	0.0	0.0
2020-05-15	15.84	158.83	0.0	0.0
2020-05-16	16.742	175.572	0.0	0.0
2020-05-17	17.443	193.015	0.0	0.0
2020-05-18	17.847	210.862	0.0	0.0
2020-05-19	18.076	228.938	0.0	0.0
2020-05-20	18.14	247.078	0.0	0.0
2020-05-21	18.106	265.184	0.0	0.0
2020-05-22	17.94	283.124	0.0	0.0
2020-05-23	17.707	300.831	0.0	0.0
2020-05-24	17.439	318.27	0.0	0.0
2020-05-25	17.103	335.373	0.0	0.0
2020-05-26	16.7	352.073	0.0	0.0
2020-05-27	16.264	368.337	0.0	0.0
2020-05-28	15.83	384.167	0.0	0.0
2020-05-29	15.398	399.565	0.0	0.0
2020-05-30	15.001	414.566	0.0	0.0
2020-05-31	14.637	429.203	0.0	0.0
2020-06-01	14.267	443.47	0.0	0.0
2020-06-02	13.862	457.332	0.0	0.0
2020-06-03	13.422	470.754	0.0	0.0
2020-06-04	12.949	483.703	0.0	0.0
2020-06-05	12.443	496.146	0.0	0.0
2020-06-06	11.936	508.082	0.0	0.0
2020-06-07	11.43	519.512	0.0	0.0
2020-06-08	10.929	530.441	0.0	0.0
2020-06-09	10.439	540.88	0.0	0.0
2020-06-10	9.963	550.843	0.0	0.0
2020-06-11	9.493	560.336	0.0	0.0
2020-06-12	9.035	569.371	0.0	0.0
2020-06-13	8.588	577.959	0.0	0.0
2020-06-14	8.158	586.117	0.0	0.0
2020-06-15	7.74	593.857	0.0	0.0
2020-06-16	7.341	601.198	0.0	0.0
2020-06-17	6.961	608.159	0.0	0.0
2020-06-18	6.599	614.758	0.0	0.0
2020-06-19	6.249	621.007	0.0	0.0
2020-06-20	5.913	626.92	0.0	0.0
2020-06-21	5.586	632.506	0.0	0.0
2020-06-22	5.266	637.772	0.0	0.0
2020-06-23	4.948	642.72	0.0	0.0
2020-06-24	4.63	647.35	0.0	0.0
2020-06-25	4.313	651.663	0.0	0.0
2020-06-26	4.0	655.663	0.0	0.0
2020-06-27	3.71	659.373	0.0	0.0
2020-06-28	3.455	662.828	0.0	0.0
2020-06-29	3.233	666.061	0.0	0.0
2020-06-30	3.042	669.103	0.0	0.0
2020-07-01	2.877	671.98	0.0	0.0
2020-07-02	2.723	674.703	0.0	0.0
2020-07-03	2.571	677.274	0.0	0.0
2020-07-04	2.419	679.693	0.0	0.0
2020-07-05	2.266	681.959	0.0	0.0
2020-07-06	2.114	684.073	0.0	0.0
2020-07-07	1.964	686.037	0.0	0.0
2020-07-08	1.828	687.865	0.0	0.0
2020-07-09	1.705	689.57	0.0	0.0
2020-07-10	1.594	691.164	0.0	0.0
2020-07-11	1.496	692.66	0.0	0.0
2020-07-12	1.406	694.066	0.0	0.0
2020-07-13	1.318	695.384	0.0	0.0
2020-07-14	1.229	696.613	0.0	0.0
