Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	26.978	631.978	0.858	30.858
2020-04-21	26.73	658.708	0.932	31.79
2020-04-22	26.382	685.09	1.013	32.803
2020-04-23	25.984	711.074	1.095	33.898
2020-04-24	25.484	736.558	1.173	35.071
2020-04-25	24.882	761.44	1.24	36.311
2020-04-26	24.233	785.673	1.292	37.603
2020-04-27	23.586	809.259	1.322	38.925
2020-04-28	22.943	832.202	1.339	40.264
2020-04-29	22.351	854.553	1.344	41.608
2020-04-30	21.809	876.362	1.341	42.949
2020-05-01	21.257	897.619	1.329	44.278
2020-05-02	20.654	918.273	1.312	45.59
2020-05-03	19.999	938.272	1.292	46.882
2020-05-04	19.293	957.565	1.267	48.149
2020-05-05	18.539	976.104	1.237	49.386
2020-05-06	17.785	993.889	1.205	50.591
2020-05-07	17.031	1010.92	1.173	51.764
2020-05-08	16.284	1027.204	1.141	52.905
2020-05-09	15.553	1042.757	1.111	54.016
2020-05-10	14.844	1057.601	1.084	55.1
2020-05-11	14.144	1071.745	1.057	56.157
2020-05-12	13.461	1085.206	1.027	57.184
2020-05-13	12.796	1098.002	0.994	58.178
2020-05-14	12.156	1110.158	0.959	59.137
2020-05-15	11.532	1121.69	0.922	60.059
2020-05-16	10.938	1132.628	0.884	60.943
2020-05-17	10.372	1143.0	0.847	61.79
2020-05-18	9.832	1152.832	0.81	62.6
2020-05-19	9.311	1162.143	0.773	63.373
2020-05-20	8.81	1170.953	0.738	64.111
2020-05-21	8.323	1179.276	0.703	64.814
2020-05-22	7.846	1187.122	0.669	65.483
2020-05-23	7.373	1194.495	0.636	66.119
2020-05-24	6.899	1201.394	0.604	66.723
2020-05-25	6.426	1207.82	0.573	67.296
2020-05-26	5.96	1213.78	0.544	67.84
2020-05-27	5.528	1219.308	0.516	68.356
2020-05-28	5.148	1224.456	0.489	68.845
2020-05-29	4.817	1229.273	0.463	69.308
2020-05-30	4.533	1233.806	0.438	69.746
2020-05-31	4.287	1238.093	0.414	70.16
2020-06-01	4.058	1242.151	0.39	70.55
2020-06-02	3.831	1245.982	0.367	70.917
2020-06-03	3.604	1249.586	0.343	71.26
2020-06-04	3.377	1252.963	0.319	71.579
2020-06-05	3.15	1256.113	0.296	71.875
2020-06-06	2.926	1259.039	0.275	72.15
2020-06-07	2.723	1261.762	0.256	72.406
2020-06-08	2.54	1264.302	0.24	72.646
2020-06-09	2.375	1266.677	0.225	72.871
2020-06-10	2.228	1268.905	0.213	73.084
2020-06-11	2.095	1271.0	0.202	73.286
2020-06-12	1.963	1272.963	0.19	73.476
2020-06-13	1.831	1274.794	0.179	73.655
2020-06-14	1.699	1276.493	0.168	73.823
2020-06-15	1.567	1278.06	0.157	73.98
2020-06-16	1.434	1279.494	0.146	74.126
2020-06-17	1.302	1280.796	0.135	74.261
2020-06-18	1.172	1281.968	0.126	74.387
2020-06-19	1.052	1283.02	0.118	74.505
2020-06-20	0.942	1283.962	0.111	74.616
2020-06-21	0.842	1284.804	0.104	74.72
2020-06-22	0.75	1285.554	0.098	74.818
2020-06-23	0.663	1286.217	0.091	74.909
2020-06-24	0.577	1286.794	0.084	74.993
2020-06-25	0.491	1287.285	0.078	75.071
2020-06-26	0.404	1287.689	0.071	75.142
2020-06-27	0.316	1288.005	0.065	75.207
2020-06-28	0.224	1288.229	0.058	75.265
2020-06-29	0.144	1288.373	0.052	75.317
2020-06-30	0.089	1288.462	0.047	75.364
2020-07-01	0.056	1288.518	0.042	75.406
2020-07-02	0.037	1288.555	0.037	75.443
2020-07-03	0.027	1288.582	0.033	75.476
2020-07-04	0.02	1288.602	0.029	75.505
2020-07-05	0.016	1288.618	0.024	75.529
2020-07-06	0.013	1288.631	0.02	75.549
2020-07-07	0.01	1288.641	0.016	75.565
2020-07-08	0.008	1288.649	0.011	75.576
2020-07-09	0.006	1288.655	0.007	75.583
2020-07-10	0.0	1288.655	0.004	75.587
2020-07-11	0.0	1288.655	0.003	75.59
2020-07-12	0.0	1288.655	0.002	75.592
2020-07-13	0.0	1288.655	0.001	75.593
2020-07-14	0.0	1288.655	0.001	75.594
2020-07-15	0.0	1288.655	0.001	75.595
2020-07-16	0.0	1288.655	0.001	75.596
2020-07-17	0.0	1288.655	0.001	75.597
2020-07-18	0.0	1288.655	0.0	75.597
2020-07-19	0.0	1288.655	0.0	75.597
2020-07-20	0.0	1288.655	0.0	75.597
2020-07-21	0.0	1288.655	0.0	75.597
2020-07-22	0.0	1288.655	0.0	75.597
2020-07-23	0.0	1288.655	0.0	75.597
2020-07-24	0.0	1288.655	0.0	75.597
2020-07-25	0.0	1288.655	0.0	75.597
2020-07-26	0.0	1288.655	0.0	75.597
2020-07-27	0.0	1288.655	0.0	75.597
2020-07-28	0.0	1288.655	0.0	75.597
2020-07-29	0.0	1288.655	0.0	75.597
2020-07-30	0.0	1288.655	0.0	75.597
2020-07-31	0.0	1288.655	0.0	75.597
2020-08-01	0.0	1288.655	0.0	75.597
2020-08-02	0.0	1288.655	0.0	75.597
2020-08-03	0.0	1288.655	0.0	75.597
2020-08-04	0.0	1288.655	0.0	75.597
2020-08-05	0.0	1288.655	0.0	75.597
2020-08-06	0.0	1288.655	0.0	75.597
2020-08-07	0.0	1288.655	0.0	75.597
2020-08-08	0.0	1288.655	0.0	75.597
2020-08-09	0.0	1288.655	0.0	75.597
2020-08-10	0.0	1288.655	0.0	75.597
2020-08-11	0.0	1288.655	0.0	75.597
