Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	2.125	5.219	0.396	10.624
2020-08-17	2.075	7.294	0.418	11.042
2020-08-18	2.021	9.315	0.436	11.478
2020-08-19	1.967	11.282	0.446	11.924
2020-08-20	1.913	13.195	0.451	12.375
2020-08-21	1.864	15.059	0.453	12.828
2020-08-22	1.818	16.877	0.452	13.28
2020-08-23	1.772	18.649	0.448	13.728
2020-08-24	1.722	20.371	0.442	14.17
2020-08-25	1.668	22.039	0.436	14.606
2020-08-26	1.609	23.648	0.427	15.033
2020-08-27	1.546	25.194	0.417	15.45
2020-08-28	1.483	26.677	0.406	15.856
2020-08-29	1.42	28.097	0.395	16.251
2020-08-30	1.358	29.455	0.385	16.636
2020-08-31	1.297	30.752	0.375	17.011
2020-09-01	1.238	31.99	0.366	17.377
2020-09-02	1.179	33.169	0.356	17.733
2020-09-03	1.122	34.291	0.346	18.079
2020-09-04	1.067	35.358	0.335	18.414
2020-09-05	1.014	36.372	0.323	18.737
2020-09-06	0.962	37.334	0.311	19.048
2020-09-07	0.912	38.246	0.298	19.346
2020-09-08	0.865	39.111	0.285	19.631
2020-09-09	0.82	39.931	0.273	19.904
2020-09-10	0.776	40.707	0.261	20.165
2020-09-11	0.735	41.442	0.249	20.414
2020-09-12	0.694	42.136	0.237	20.651
2020-09-13	0.654	42.79	0.226	20.877
2020-09-14	0.615	43.405	0.214	21.091
2020-09-15	0.575	43.98	0.204	21.295
2020-09-16	0.536	44.516	0.193	21.488
2020-09-17	0.497	45.013	0.183	21.671
2020-09-18	0.461	45.474	0.174	21.845
2020-09-19	0.429	45.903	0.165	22.01
2020-09-20	0.402	46.305	0.156	22.166
2020-09-21	0.378	46.683	0.148	22.314
2020-09-22	0.357	47.04	0.14	22.454
2020-09-23	0.338	47.378	0.132	22.586
2020-09-24	0.319	47.697	0.124	22.71
2020-09-25	0.301	47.998	0.116	22.826
2020-09-26	0.282	48.28	0.108	22.934
2020-09-27	0.263	48.543	0.1	23.034
2020-09-28	0.244	48.787	0.093	23.127
2020-09-29	0.227	49.014	0.086	23.213
2020-09-30	0.212	49.226	0.081	23.294
2020-10-01	0.198	49.424	0.076	23.37
2020-10-02	0.186	49.61	0.072	23.442
2020-10-03	0.175	49.785	0.068	23.51
2020-10-04	0.164	49.949	0.064	23.574
2020-10-05	0.153	50.102	0.06	23.634
2020-10-06	0.142	50.244	0.057	23.691
2020-10-07	0.131	50.375	0.053	23.744
2020-10-08	0.12	50.495	0.049	23.793
2020-10-09	0.109	50.604	0.046	23.839
2020-10-10	0.098	50.702	0.043	23.882
2020-10-11	0.088	50.79	0.04	23.922
2020-10-12	0.079	50.869	0.037	23.959
2020-10-13	0.07	50.939	0.035	23.994
2020-10-14	0.063	51.002	0.033	24.027
2020-10-15	0.055	51.057	0.031	24.058
2020-10-16	0.048	51.105	0.028	24.086
2020-10-17	0.041	51.146	0.026	24.112
2020-10-18	0.034	51.18	0.024	24.136
2020-10-19	0.026	51.206	0.022	24.158
2020-10-20	0.019	51.225	0.02	24.178
2020-10-21	0.012	51.237	0.018	24.196
2020-10-22	0.007	51.244	0.016	24.212
2020-10-23	0.005	51.249	0.014	24.226
2020-10-24	0.003	51.252	0.013	24.239
2020-10-25	0.002	51.254	0.011	24.25
2020-10-26	0.002	51.256	0.01	24.26
2020-10-27	0.001	51.257	0.008	24.268
2020-10-28	0.001	51.258	0.007	24.275
2020-10-29	0.001	51.259	0.005	24.28
2020-10-30	0.001	51.26	0.004	24.284
2020-10-31	0.0	51.26	0.002	24.286
2020-11-01	0.0	51.26	0.001	24.287
2020-11-02	0.0	51.26	0.001	24.288
2020-11-03	0.0	51.26	0.001	24.289
2020-11-04	0.0	51.26	0.0	24.289
2020-11-05	0.0	51.26	0.0	24.289
2020-11-06	0.0	51.26	0.0	24.289
2020-11-07	0.0	51.26	0.0	24.289
2020-11-08	0.0	51.26	0.0	24.289
2020-11-09	0.0	51.26	0.0	24.289
