Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05	2020-03-31
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05	2020-04-01
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05	2020-04-02
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05	2020-04-03
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05	2020-04-04
Wood	2.0	0.0	0.0	0.0	4.432e-05	0.0	10.0	4.0	2.5	0.0002216	8.864e-05	5.54e-05	2020-04-05
Wood	3.0	0.0	0.0	0.0	6.648e-05	0.0	15.0	6.0	3.75	0.0003324	0.00013296	8.31e-05	2020-04-06
Wood	4.0	0.0	0.0	0.0	8.863e-05	0.0	20.0	8.0	5.0	0.00044315	0.00017726	0.0001107875	2020-04-07
Wood	4.0	0.0	0.0	0.0	8.863e-05	0.0	20.0	8.0	5.0	0.00044315	0.00017726	0.0001107875	2020-04-08
Wood	4.0	0.0	0.0	0.0	8.863e-05	0.0	20.0	8.0	5.0	0.00044315	0.00017726	0.0001107875	2020-04-09
Wood	5.0	0.0	0.0	0.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875	2020-04-10
Wood	5.0	0.0	0.0	0.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875	2020-04-11
Wood	5.0	0.0	0.0	5.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875	2020-04-12
Wood	5.0	0.0	0.0	5.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875	2020-04-13
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-14
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-15
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-16
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-17
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-18
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-19
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-20
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-21
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875	2020-04-22
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-23
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-24
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-25
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-26
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-27
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-28
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875	2020-04-29
Wood	8.0	0.0	0.0	8.0	0.00017727	0.0	40.0	16.0	10.0	0.00088635	0.00035454	0.0002215875	2020-04-30
Wood	9.0	0.0	0.0	9.0	0.00019943	0.0	45.0	18.0	11.25	0.00099715	0.00039886	0.0002492875	2020-05-01
Wood	10.0	0.0	0.0	10.0	0.00022159	0.0	50.0	20.0	12.5	0.00110795	0.00044318	0.0002769875	2020-05-02
Wood	10.0	0.0	0.0	10.0	0.00022159	0.0	50.0	20.0	12.5	0.00110795	0.00044318	0.0002769875	2020-05-03
