Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	61.604	1340.604	2.351	72.351
2020-04-12	62.394	1402.998	2.329	74.68
2020-04-13	62.618	1465.616	2.299	76.979
2020-04-14	62.5	1528.116	2.265	79.244
2020-04-15	61.925	1590.041	2.221	81.465
2020-04-16	61.12	1651.161	2.168	83.633
2020-04-17	60.198	1711.359	2.112	85.745
2020-04-18	59.038	1770.397	2.056	87.801
2020-04-19	57.644	1828.041	2.0	89.801
2020-04-20	56.141	1884.182	1.948	91.749
2020-04-21	54.643	1938.825	1.901	93.65
2020-04-22	53.153	1991.978	1.853	95.503
2020-04-23	51.781	2043.759	1.8	97.303
2020-04-24	50.525	2094.284	1.743	99.046
2020-04-25	49.246	2143.53	1.681	100.727
2020-04-26	47.848	2191.378	1.616	102.343
2020-04-27	46.331	2237.709	1.55	103.893
2020-04-28	44.696	2282.405	1.484	105.377
2020-04-29	42.95	2325.355	1.419	106.796
2020-04-30	41.203	2366.558	1.355	108.151
2020-05-01	39.455	2406.013	1.294	109.445
2020-05-02	37.725	2443.738	1.233	110.678
2020-05-03	36.032	2479.77	1.173	111.851
2020-05-04	34.389	2514.159	1.115	112.966
2020-05-05	32.768	2546.927	1.059	114.025
2020-05-06	31.186	2578.113	1.005	115.03
2020-05-07	29.645	2607.758	0.953	115.983
2020-05-08	28.161	2635.919	0.904	116.887
2020-05-09	26.717	2662.636	0.857	117.744
2020-05-10	25.341	2687.977	0.811	118.555
2020-05-11	24.028	2712.005	0.768	119.323
2020-05-12	22.777	2734.782	0.725	120.048
2020-05-13	21.572	2756.354	0.684	120.732
2020-05-14	20.41	2776.764	0.643	121.375
2020-05-15	19.282	2796.046	0.601	121.976
2020-05-16	18.177	2814.223	0.56	122.536
2020-05-17	17.081	2831.304	0.519	123.055
2020-05-18	15.984	2847.288	0.482	123.537
2020-05-19	14.886	2862.174	0.449	123.986
2020-05-20	13.808	2875.982	0.42	124.406
2020-05-21	12.808	2888.79	0.395	124.801
2020-05-22	11.926	2900.716	0.374	125.175
2020-05-23	11.16	2911.876	0.354	125.529
2020-05-24	10.502	2922.378	0.334	125.863
2020-05-25	9.931	2932.309	0.314	126.177
2020-05-26	9.401	2941.71	0.294	126.471
2020-05-27	8.875	2950.585	0.275	126.746
2020-05-28	8.349	2958.934	0.255	127.001
2020-05-29	7.823	2966.757	0.237	127.238
2020-05-30	7.297	2974.054	0.221	127.459
2020-05-31	6.78	2980.834	0.207	127.666
2020-06-01	6.309	2987.143	0.194	127.86
2020-06-02	5.884	2993.027	0.183	128.043
2020-06-03	5.503	2998.53	0.171	128.214
2020-06-04	5.163	3003.693	0.16	128.374
2020-06-05	4.854	3008.547	0.148	128.522
2020-06-06	4.548	3013.095	0.137	128.659
2020-06-07	4.242	3017.337	0.125	128.784
