Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	68.0	0.0	0.0	68.0	0.00044073	0.0	340.0	136.0	85.0	0.00220365	0.00088146	0.0005509125	2020-04-12
Columbia	70.0	0.0	0.0	70.0	0.00045369	0.0	350.0	140.0	87.5	0.00226845	0.00090738	0.0005671125	2020-04-13
Columbia	75.0	0.0	0.0	75.0	0.00048609	0.0	375.0	150.0	93.75	0.00243045	0.00097218	0.0006076125	2020-04-14
Columbia	78.0	0.0	0.0	78.0	0.00050554	0.0	390.0	156.0	97.5	0.0025277	0.00101108	0.000631925	2020-04-15
Columbia	82.0	0.0	0.0	82.0	0.00053146	0.0	410.0	164.0	102.5	0.0026573	0.00106292	0.000664325	2020-04-16
Columbia	90.0	1.0	0.0	89.0	0.00058331	6.48e-06	333.333333333	153.846153846	100.0	0.00216	0.000996923076923	0.000648	2020-04-17
Columbia	97.0	1.0	0.0	96.0	0.00062868	6.48e-06	333.333333333	153.846153846	100.0	0.00216	0.000996923076923	0.000648	2020-04-18
Columbia	101.0	1.0	0.0	100.0	0.00065461	6.48e-06	333.333333333	153.846153846	100.0	0.00216	0.000996923076923	0.000648	2020-04-19
Columbia	116.0	2.0	0.0	114.0	0.00075183	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-20
Columbia	120.0	2.0	0.0	118.0	0.00077775	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-21
Columbia	124.0	2.0	0.0	122.0	0.00080368	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-22
Columbia	129.0	2.0	0.0	127.0	0.00083608	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-23
Columbia	137.0	2.0	0.0	135.0	0.00088793	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-24
Columbia	138.0	2.0	0.0	136.0	0.00089441	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-25
Columbia	143.0	2.0	0.0	141.0	0.00092682	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-26
Columbia	145.0	2.0	0.0	143.0	0.00093978	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296	2020-04-27
Columbia	149.0	3.0	0.0	146.0	0.00096571	1.944e-05	1000.0	461.538461538	300.0	0.00648	0.00299076923077	0.001944	2020-04-28
Columbia	155.0	4.0	0.0	151.0	0.0010046	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593	2020-04-29
Columbia	160.0	4.0	0.0	156.0	0.001037	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593	2020-04-30
Columbia	162.0	4.0	0.0	158.0	0.00104996	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593	2020-05-01
Columbia	163.0	4.0	0.0	159.0	0.00105645	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593	2020-05-02
Columbia	164.0	4.0	0.0	160.0	0.00106293	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593	2020-05-03
Columbia	168.0	4.0	0.0	164.0	0.00108885	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593	2020-05-04
Columbia	169.0	5.0	0.0	164.0	0.00109533	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-05
Columbia	170.0	5.0	0.0	165.0	0.00110181	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-06
Columbia	170.0	5.0	0.0	165.0	0.00110181	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-07
Columbia	178.0	5.0	0.0	173.0	0.00115366	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-08
Columbia	179.0	5.0	0.0	174.0	0.00116015	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-09
Columbia	183.0	5.0	0.0	178.0	0.00118607	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-10
Columbia	183.0	5.0	0.0	178.0	0.00118607	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241	2020-05-11
Columbia	186.0	6.0	0.0	180.0	0.00120551	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889	2020-05-12
Columbia	191.0	6.0	0.0	185.0	0.00123792	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889	2020-05-13
