Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.702	25.702	0.0	1.0
2020-04-14	1.773	27.475	0.0	1.0
2020-04-15	1.815	29.29	0.0	1.0
2020-04-16	1.838	31.128	0.0	1.0
2020-04-17	1.844	32.972	0.0	1.0
2020-04-18	1.841	34.813	0.0	1.0
2020-04-19	1.824	36.637	0.0	1.0
2020-04-20	1.8	38.437	0.0	1.0
2020-04-21	1.773	40.21	0.0	1.0
2020-04-22	1.739	41.949	0.0	1.0
2020-04-23	1.698	43.647	0.0	1.0
2020-04-24	1.654	45.301	0.0	1.0
2020-04-25	1.609	46.91	0.0	1.0
2020-04-26	1.566	48.476	0.0	1.0
2020-04-27	1.525	50.001	0.0	1.0
2020-04-28	1.488	51.489	0.0	1.0
2020-04-29	1.451	52.94	0.0	1.0
2020-04-30	1.409	54.349	0.0	1.0
2020-05-01	1.365	55.714	0.0	1.0
2020-05-02	1.317	57.031	0.0	1.0
2020-05-03	1.265	58.296	0.0	1.0
2020-05-04	1.214	59.51	0.0	1.0
2020-05-05	1.162	60.672	0.0	1.0
2020-05-06	1.111	61.783	0.0	1.0
2020-05-07	1.061	62.844	0.0	1.0
2020-05-08	1.013	63.857	0.0	1.0
2020-05-09	0.965	64.822	0.0	1.0
2020-05-10	0.919	65.741	0.0	1.0
2020-05-11	0.873	66.614	0.0	1.0
2020-05-12	0.829	67.443	0.0	1.0
2020-05-13	0.787	68.23	0.0	1.0
2020-05-14	0.746	68.976	0.0	1.0
2020-05-15	0.708	69.684	0.0	1.0
2020-05-16	0.671	70.355	0.0	1.0
2020-05-17	0.635	70.99	0.0	1.0
2020-05-18	0.601	71.591	0.0	1.0
2020-05-19	0.568	72.159	0.0	1.0
2020-05-20	0.535	72.694	0.0	1.0
2020-05-21	0.503	73.197	0.0	1.0
2020-05-22	0.471	73.668	0.0	1.0
2020-05-23	0.438	74.106	0.0	1.0
2020-05-24	0.407	74.513	0.0	1.0
2020-05-25	0.377	74.89	0.0	1.0
2020-05-26	0.351	75.241	0.0	1.0
2020-05-27	0.329	75.57	0.0	1.0
2020-05-28	0.309	75.879	0.0	1.0
2020-05-29	0.293	76.172	0.0	1.0
2020-05-30	0.277	76.449	0.0	1.0
2020-05-31	0.261	76.71	0.0	1.0
2020-06-01	0.246	76.956	0.0	1.0
2020-06-02	0.23	77.186	0.0	1.0
2020-06-03	0.215	77.401	0.0	1.0
2020-06-04	0.2	77.601	0.0	1.0
2020-06-05	0.186	77.787	0.0	1.0
2020-06-06	0.173	77.96	0.0	1.0
2020-06-07	0.162	78.122	0.0	1.0
2020-06-08	0.152	78.274	0.0	1.0
2020-06-09	0.143	78.417	0.0	1.0
2020-06-10	0.134	78.551	0.0	1.0
2020-06-11	0.125	78.676	0.0	1.0
2020-06-12	0.116	78.792	0.0	1.0
2020-06-13	0.107	78.899	0.0	1.0
2020-06-14	0.098	78.997	0.0	1.0
2020-06-15	0.089	79.086	0.0	1.0
2020-06-16	0.08	79.166	0.0	1.0
2020-06-17	0.072	79.238	0.0	1.0
2020-06-18	0.064	79.302	0.0	1.0
2020-06-19	0.057	79.359	0.0	1.0
2020-06-20	0.051	79.41	0.0	1.0
2020-06-21	0.045	79.455	0.0	1.0
2020-06-22	0.039	79.494	0.0	1.0
2020-06-23	0.034	79.528	0.0	1.0
2020-06-24	0.028	79.556	0.0	1.0
2020-06-25	0.022	79.578	0.0	1.0
2020-06-26	0.015	79.593	0.0	1.0
2020-06-27	0.01	79.603	0.0	1.0
2020-06-28	0.006	79.609	0.0	1.0
2020-06-29	0.004	79.613	0.0	1.0
2020-06-30	0.003	79.616	0.0	1.0
2020-07-01	0.002	79.618	0.0	1.0
2020-07-02	0.001	79.619	0.0	1.0
2020-07-03	0.001	79.62	0.0	1.0
2020-07-04	0.001	79.621	0.0	1.0
2020-07-05	0.001	79.622	0.0	1.0
2020-07-06	0.001	79.623	0.0	1.0
2020-07-07	0.0	79.623	0.0	1.0
2020-07-08	0.0	79.623	0.0	1.0
2020-07-09	0.0	79.623	0.0	1.0
2020-07-10	0.0	79.623	0.0	1.0
2020-07-11	0.0	79.623	0.0	1.0
2020-07-12	0.0	79.623	0.0	1.0
2020-07-13	0.0	79.623	0.0	1.0
2020-07-14	0.0	79.623	0.0	1.0
2020-07-15	0.0	79.623	0.0	1.0
2020-07-16	0.0	79.623	0.0	1.0
2020-07-17	0.0	79.623	0.0	1.0
2020-07-18	0.0	79.623	0.0	1.0
2020-07-19	0.0	79.623	0.0	1.0
2020-07-20	0.0	79.623	0.0	1.0
2020-07-21	0.0	79.623	0.0	1.0
2020-07-22	0.0	79.623	0.0	1.0
2020-07-23	0.0	79.623	0.0	1.0
2020-07-24	0.0	79.623	0.0	1.0
2020-07-25	0.0	79.623	0.0	1.0
2020-07-26	0.0	79.623	0.0	1.0
2020-07-27	0.0	79.623	0.0	1.0
2020-07-28	0.0	79.623	0.0	1.0
2020-07-29	0.0	79.623	0.0	1.0
2020-07-30	0.0	79.623	0.0	1.0
2020-07-31	0.0	79.623	0.0	1.0
2020-08-01	0.0	79.623	0.0	1.0
2020-08-02	0.0	79.623	0.0	1.0
2020-08-03	0.0	79.623	0.0	1.0
2020-08-04	0.0	79.623	0.0	1.0
2020-08-05	0.0	79.623	0.0	1.0
2020-08-06	0.0	79.623	0.0	1.0
2020-08-07	0.0	79.623	0.0	1.0
2020-08-08	0.0	79.623	0.0	1.0
2020-08-09	0.0	79.623	0.0	1.0
2020-08-10	0.0	79.623	0.0	1.0
2020-08-11	0.0	79.623	0.0	1.0
2020-08-12	0.0	79.623	0.0	1.0
2020-08-13	0.0	79.623	0.0	1.0
2020-08-14	0.0	79.623	0.0	1.0
2020-08-15	0.0	79.623	0.0	1.0
2020-08-16	0.0	79.623	0.0	1.0
2020-08-17	0.0	79.623	0.0	1.0
2020-08-18	0.0	79.623	0.0	1.0
2020-08-19	0.0	79.623	0.0	1.0
2020-08-20	0.0	79.623	0.0	1.0
2020-08-21	0.0	79.623	0.0	1.0
2020-08-22	0.0	79.623	0.0	1.0
2020-08-23	0.0	79.623	0.0	1.0
