Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.511	9.511	3.0	3.0
2020-05-12	0.506	10.017	2.553	5.553
2020-05-13	0.5	10.517	2.101	7.654
2020-05-14	0.492	11.009	1.642	9.296
2020-05-15	0.483	11.492	1.166	10.462
2020-05-16	0.471	11.963	0.75	11.212
2020-05-17	0.459	12.422	0.462	11.674
2020-05-18	0.447	12.869	0.291	11.965
2020-05-19	0.435	13.304	0.193	12.158
2020-05-20	0.423	13.727	0.138	12.296
2020-05-21	0.413	14.14	0.106	12.402
2020-05-22	0.403	14.543	0.085	12.487
2020-05-23	0.391	14.934	0.068	12.555
2020-05-24	0.379	15.313	0.053	12.608
2020-05-25	0.366	15.679	0.04	12.648
2020-05-26	0.351	16.03	0.029	12.677
2020-05-27	0.337	16.367	0.0	12.677
2020-05-28	0.323	16.69	0.0	12.677
2020-05-29	0.309	16.999	0.0	12.677
2020-05-30	0.295	17.294	0.0	12.677
2020-05-31	0.281	17.575	0.0	12.677
2020-06-01	0.268	17.843	0.0	12.677
2020-06-02	0.255	18.098	0.0	12.677
2020-06-03	0.242	18.34	0.0	12.677
2020-06-04	0.23	18.57	0.0	12.677
2020-06-05	0.218	18.788	0.0	12.677
2020-06-06	0.207	18.995	0.0	12.677
2020-06-07	0.196	19.191	0.0	12.677
2020-06-08	0.186	19.377	0.0	12.677
2020-06-09	0.176	19.553	0.0	12.677
2020-06-10	0.167	19.72	0.0	12.677
2020-06-11	0.158	19.878	0.0	12.677
2020-06-12	0.149	20.027	0.0	12.677
2020-06-13	0.14	20.167	0.0	12.677
2020-06-14	0.131	20.298	0.0	12.677
2020-06-15	0.122	20.42	0.0	12.677
2020-06-16	0.113	20.533	0.0	12.677
2020-06-17	0.105	20.638	0.0	12.677
2020-06-18	0.098	20.736	0.0	12.677
2020-06-19	0.091	20.827	0.0	12.677
2020-06-20	0.086	20.913	0.0	12.677
2020-06-21	0.081	20.994	0.0	12.677
2020-06-22	0.077	21.071	0.0	12.677
2020-06-23	0.073	21.144	0.0	12.677
2020-06-24	0.068	21.212	0.0	12.677
2020-06-25	0.064	21.276	0.0	12.677
2020-06-26	0.06	21.336	0.0	12.677
2020-06-27	0.055	21.391	0.0	12.677
2020-06-28	0.052	21.443	0.0	12.677
2020-06-29	0.048	21.491	0.0	12.677
2020-06-30	0.045	21.536	0.0	12.677
2020-07-01	0.042	21.578	0.0	12.677
2020-07-02	0.04	21.618	0.0	12.677
2020-07-03	0.037	21.655	0.0	12.677
2020-07-04	0.035	21.69	0.0	12.677
2020-07-05	0.032	21.722	0.0	12.677
2020-07-06	0.03	21.752	0.0	12.677
2020-07-07	0.027	21.779	0.0	12.677
2020-07-08	0.025	21.804	0.0	12.677
2020-07-09	0.022	21.826	0.0	12.677
2020-07-10	0.02	21.846	0.0	12.677
2020-07-11	0.018	21.864	0.0	12.677
2020-07-12	0.016	21.88	0.0	12.677
2020-07-13	0.014	21.894	0.0	12.677
2020-07-14	0.013	21.907	0.0	12.677
2020-07-15	0.011	21.918	0.0	12.677
2020-07-16	0.009	21.927	0.0	12.677
2020-07-17	0.008	21.935	0.0	12.677
2020-07-18	0.006	21.941	0.0	12.677
2020-07-19	0.004	21.945	0.0	12.677
2020-07-20	0.003	21.948	0.0	12.677
2020-07-21	0.002	21.95	0.0	12.677
2020-07-22	0.001	21.951	0.0	12.677
2020-07-23	0.001	21.952	0.0	12.677
2020-07-24	0.001	21.953	0.0	12.677
2020-07-25	0.0	21.953	0.0	12.677
2020-07-26	0.0	21.953	0.0	12.677
2020-07-27	0.0	21.953	0.0	12.677
2020-07-28	0.0	21.953	0.0	12.677
2020-07-29	0.0	21.953	0.0	12.677
2020-07-30	0.0	21.953	0.0	12.677
2020-07-31	0.0	21.953	0.0	12.677
2020-08-01	0.0	21.953	0.0	12.677
2020-08-02	0.0	21.953	0.0	12.677
2020-08-03	0.0	21.953	0.0	12.677
2020-08-04	0.0	21.953	0.0	12.677
2020-08-05	0.0	21.953	0.0	12.677
2020-08-06	0.0	21.953	0.0	12.677
2020-08-07	0.0	21.953	0.0	12.677
2020-08-08	0.0	21.953	0.0	12.677
2020-08-09	0.0	21.953	0.0	12.677
2020-08-10	0.0	21.953	0.0	12.677
2020-08-11	0.0	21.953	0.0	12.677
2020-08-12	0.0	21.953	0.0	12.677
2020-08-13	0.0	21.953	0.0	12.677
2020-08-14	0.0	21.953	0.0	12.677
2020-08-15	0.0	21.953	0.0	12.677
2020-08-16	0.0	21.953	0.0	12.677
2020-08-17	0.0	21.953	0.0	12.677
2020-08-18	0.0	21.953	0.0	12.677
2020-08-19	0.0	21.953	0.0	12.677
2020-08-20	0.0	21.953	0.0	12.677
2020-08-21	0.0	21.953	0.0	12.677
2020-08-22	0.0	21.953	0.0	12.677
2020-08-23	0.0	21.953	0.0	12.677
2020-08-24	0.0	21.953	0.0	12.677
2020-08-25	0.0	21.953	0.0	12.677
2020-08-26	0.0	21.953	0.0	12.677
2020-08-27	0.0	21.953	0.0	12.677
2020-08-28	0.0	21.953	0.0	12.677
2020-08-29	0.0	21.953	0.0	12.677
2020-08-30	0.0	21.953	0.0	12.677
