Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lunenburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lunenburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lunenburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lunenburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lunenburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lunenburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685	2020-04-07
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685	2020-04-08
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685	2020-04-09
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685	2020-04-10
Lunenburg	3.0	0.0	0.0	0.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-11
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-12
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137	2020-04-13
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137	2020-04-14
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-15
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-16
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-17
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-18
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-19
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-20
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275	2020-04-21
