Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.804	87.804	0.0	1.0
2020-04-11	3.853	91.657	0.0	1.0
2020-04-12	3.867	95.524	0.0	1.0
2020-04-13	3.86	99.384	0.0	1.0
2020-04-14	3.824	103.208	0.0	1.0
2020-04-15	3.775	106.983	0.0	1.0
2020-04-16	3.718	110.701	0.0	1.0
2020-04-17	3.646	114.347	0.0	1.0
2020-04-18	3.56	117.907	0.0	1.0
2020-04-19	3.467	121.374	0.0	1.0
2020-04-20	3.375	124.749	0.0	1.0
2020-04-21	3.283	128.032	0.0	1.0
2020-04-22	3.198	131.23	0.0	1.0
2020-04-23	3.12	134.35	0.0	1.0
2020-04-24	3.041	137.391	0.0	1.0
2020-04-25	2.955	140.346	0.0	1.0
2020-04-26	2.861	143.207	0.0	1.0
2020-04-27	2.76	145.967	0.0	1.0
2020-04-28	2.652	148.619	0.0	1.0
2020-04-29	2.545	151.164	0.0	1.0
2020-04-30	2.437	153.601	0.0	1.0
2020-05-01	2.33	155.931	0.0	1.0
2020-05-02	2.225	158.156	0.0	1.0
2020-05-03	2.124	160.28	0.0	1.0
2020-05-04	2.024	162.304	0.0	1.0
2020-05-05	1.926	164.23	0.0	1.0
2020-05-06	1.831	166.061	0.0	1.0
2020-05-07	1.739	167.8	0.0	1.0
2020-05-08	1.65	169.45	0.0	1.0
2020-05-09	1.565	171.015	0.0	1.0
2020-05-10	1.484	172.499	0.0	1.0
2020-05-11	1.407	173.906	0.0	1.0
2020-05-12	1.332	175.238	0.0	1.0
2020-05-13	1.26	176.498	0.0	1.0
2020-05-14	1.191	177.689	0.0	1.0
2020-05-15	1.123	178.812	0.0	1.0
2020-05-16	1.055	179.867	0.0	1.0
2020-05-17	0.987	180.854	0.0	1.0
2020-05-18	0.919	181.773	0.0	1.0
2020-05-19	0.853	182.626	0.0	1.0
2020-05-20	0.791	183.417	0.0	1.0
2020-05-21	0.737	184.154	0.0	1.0
2020-05-22	0.689	184.843	0.0	1.0
2020-05-23	0.649	185.492	0.0	1.0
2020-05-24	0.613	186.105	0.0	1.0
2020-05-25	0.581	186.686	0.0	1.0
2020-05-26	0.548	187.234	0.0	1.0
2020-05-27	0.516	187.75	0.0	1.0
2020-05-28	0.483	188.233	0.0	1.0
2020-05-29	0.451	188.684	0.0	1.0
2020-05-30	0.419	189.103	0.0	1.0
2020-05-31	0.39	189.493	0.0	1.0
2020-06-01	0.363	189.856	0.0	1.0
2020-06-02	0.34	190.196	0.0	1.0
2020-06-03	0.319	190.515	0.0	1.0
2020-06-04	0.3	190.815	0.0	1.0
2020-06-05	0.281	191.096	0.0	1.0
2020-06-06	0.262	191.358	0.0	1.0
2020-06-07	0.243	191.601	0.0	1.0
2020-06-08	0.224	191.825	0.0	1.0
2020-06-09	0.205	192.03	0.0	1.0
2020-06-10	0.186	192.216	0.0	1.0
2020-06-11	0.168	192.384	0.0	1.0
2020-06-12	0.151	192.535	0.0	1.0
2020-06-13	0.135	192.67	0.0	1.0
2020-06-14	0.12	192.79	0.0	1.0
2020-06-15	0.107	192.897	0.0	1.0
2020-06-16	0.095	192.992	0.0	1.0
2020-06-17	0.083	193.075	0.0	1.0
2020-06-18	0.07	193.145	0.0	1.0
2020-06-19	0.058	193.203	0.0	1.0
2020-06-20	0.045	193.248	0.0	1.0
2020-06-21	0.032	193.28	0.0	1.0
2020-06-22	0.021	193.301	0.0	1.0
2020-06-23	0.013	193.314	0.0	1.0
2020-06-24	0.008	193.322	0.0	1.0
2020-06-25	0.005	193.327	0.0	1.0
2020-06-26	0.004	193.331	0.0	1.0
2020-06-27	0.003	193.334	0.0	1.0
2020-06-28	0.002	193.336	0.0	1.0
2020-06-29	0.002	193.338	0.0	1.0
2020-06-30	0.001	193.339	0.0	1.0
2020-07-01	0.001	193.34	0.0	1.0
2020-07-02	0.001	193.341	0.0	1.0
2020-07-03	0.0	193.341	0.0	1.0
2020-07-04	0.0	193.341	0.0	1.0
2020-07-05	0.0	193.341	0.0	1.0
2020-07-06	0.0	193.341	0.0	1.0
2020-07-07	0.0	193.341	0.0	1.0
2020-07-08	0.0	193.341	0.0	1.0
2020-07-09	0.0	193.341	0.0	1.0
2020-07-10	0.0	193.341	0.0	1.0
2020-07-11	0.0	193.341	0.0	1.0
2020-07-12	0.0	193.341	0.0	1.0
2020-07-13	0.0	193.341	0.0	1.0
2020-07-14	0.0	193.341	0.0	1.0
2020-07-15	0.0	193.341	0.0	1.0
2020-07-16	0.0	193.341	0.0	1.0
2020-07-17	0.0	193.341	0.0	1.0
2020-07-18	0.0	193.341	0.0	1.0
2020-07-19	0.0	193.341	0.0	1.0
