Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.084	14.084	0.0	1.0
2020-04-22	0.084	14.168	0.0	1.0
2020-04-23	0.083	14.251	0.0	1.0
2020-04-24	0.081	14.332	0.0	1.0
2020-04-25	0.08	14.412	0.0	1.0
2020-04-26	0.078	14.49	0.0	1.0
2020-04-27	0.076	14.566	0.0	1.0
2020-04-28	0.074	14.64	0.0	1.0
2020-04-29	0.072	14.712	0.0	1.0
2020-04-30	0.07	14.782	0.0	1.0
2020-05-01	0.068	14.85	0.0	1.0
2020-05-02	0.067	14.917	0.0	1.0
2020-05-03	0.065	14.982	0.0	1.0
2020-05-04	0.063	15.045	0.0	1.0
2020-05-05	0.06	15.105	0.0	1.0
2020-05-06	0.058	15.163	0.0	1.0
2020-05-07	0.056	15.219	0.0	1.0
2020-05-08	0.053	15.272	0.0	1.0
2020-05-09	0.051	15.323	0.0	1.0
2020-05-10	0.049	15.372	0.0	1.0
2020-05-11	0.046	15.418	0.0	1.0
2020-05-12	0.044	15.462	0.0	1.0
2020-05-13	0.042	15.504	0.0	1.0
2020-05-14	0.04	15.544	0.0	1.0
2020-05-15	0.038	15.582	0.0	1.0
2020-05-16	0.036	15.618	0.0	1.0
2020-05-17	0.034	15.652	0.0	1.0
2020-05-18	0.032	15.684	0.0	1.0
2020-05-19	0.031	15.715	0.0	1.0
2020-05-20	0.029	15.744	0.0	1.0
2020-05-21	0.028	15.772	0.0	1.0
2020-05-22	0.026	15.798	0.0	1.0
2020-05-23	0.025	15.823	0.0	1.0
2020-05-24	0.023	15.846	0.0	1.0
2020-05-25	0.022	15.868	0.0	1.0
2020-05-26	0.02	15.888	0.0	1.0
2020-05-27	0.019	15.907	0.0	1.0
2020-05-28	0.017	15.924	0.0	1.0
2020-05-29	0.016	15.94	0.0	1.0
2020-05-30	0.015	15.955	0.0	1.0
2020-05-31	0.014	15.969	0.0	1.0
2020-06-01	0.013	15.982	0.0	1.0
2020-06-02	0.013	15.995	0.0	1.0
2020-06-03	0.012	16.007	0.0	1.0
2020-06-04	0.011	16.018	0.0	1.0
2020-06-05	0.011	16.029	0.0	1.0
2020-06-06	0.01	16.039	0.0	1.0
2020-06-07	0.009	16.048	0.0	1.0
2020-06-08	0.009	16.057	0.0	1.0
2020-06-09	0.008	16.065	0.0	1.0
2020-06-10	0.007	16.072	0.0	1.0
2020-06-11	0.007	16.079	0.0	1.0
2020-06-12	0.007	16.086	0.0	1.0
2020-06-13	0.006	16.092	0.0	1.0
2020-06-14	0.006	16.098	0.0	1.0
2020-06-15	0.005	16.103	0.0	1.0
2020-06-16	0.005	16.108	0.0	1.0
2020-06-17	0.004	16.112	0.0	1.0
2020-06-18	0.004	16.116	0.0	1.0
2020-06-19	0.004	16.12	0.0	1.0
2020-06-20	0.003	16.123	0.0	1.0
2020-06-21	0.003	16.126	0.0	1.0
2020-06-22	0.003	16.129	0.0	1.0
2020-06-23	0.002	16.131	0.0	1.0
2020-06-24	0.002	16.133	0.0	1.0
2020-06-25	0.002	16.135	0.0	1.0
2020-06-26	0.002	16.137	0.0	1.0
2020-06-27	0.001	16.138	0.0	1.0
2020-06-28	0.001	16.139	0.0	1.0
2020-06-29	0.001	16.14	0.0	1.0
2020-06-30	0.0	16.14	0.0	1.0
2020-07-01	0.0	16.14	0.0	1.0
2020-07-02	0.0	16.14	0.0	1.0
2020-07-03	0.0	16.14	0.0	1.0
