Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.533	43.533	1.0	5.0
2020-04-14	3.126	46.659	0.716	5.716
2020-04-15	3.845	50.504	0.553	6.269
2020-04-16	4.642	55.146	0.441	6.71
2020-04-17	5.5	60.646	0.351	7.061
2020-04-18	6.495	67.141	0.274	7.335
2020-04-19	7.668	74.809	0.208	7.543
2020-04-20	9.066	83.875	0.153	7.696
2020-04-21	10.704	94.579	0.0	7.696
2020-04-22	12.615	107.194	0.0	7.696
2020-04-23	14.78	121.974	0.0	7.696
2020-04-24	17.177	139.151	0.0	7.696
2020-04-25	19.785	158.936	0.0	7.696
2020-04-26	22.645	181.581	0.0	7.696
2020-04-27	25.684	207.265	0.0	7.696
2020-04-28	28.815	236.08	0.0	7.696
2020-04-29	31.976	268.056	0.0	7.696
2020-04-30	35.125	303.181	0.0	7.696
2020-05-01	38.3	341.481	0.0	7.696
2020-05-02	41.605	383.086	0.0	7.696
2020-05-03	45.247	428.333	0.0	7.696
2020-05-04	48.881	477.214	0.0	7.696
2020-05-05	52.397	529.611	0.0	7.696
2020-05-06	55.383	584.994	0.0	7.696
2020-05-07	57.701	642.695	0.0	7.696
2020-05-08	59.037	701.732	0.0	7.696
2020-05-09	59.793	761.525	0.0	7.696
2020-05-10	60.008	821.533	0.0	7.696
2020-05-11	59.895	881.428	0.0	7.696
2020-05-12	59.344	940.772	0.0	7.696
2020-05-13	58.572	999.344	0.0	7.696
2020-05-14	57.689	1057.033	0.0	7.696
2020-05-15	56.577	1113.61	0.0	7.696
2020-05-16	55.241	1168.851	0.0	7.696
2020-05-17	53.801	1222.652	0.0	7.696
2020-05-18	52.365	1275.017	0.0	7.696
2020-05-19	50.937	1325.954	0.0	7.696
2020-05-20	49.623	1375.577	0.0	7.696
2020-05-21	48.419	1423.996	0.0	7.696
2020-05-22	47.193	1471.189	0.0	7.696
2020-05-23	45.854	1517.043	0.0	7.696
2020-05-24	44.4	1561.443	0.0	7.696
2020-05-25	42.833	1604.276	0.0	7.696
2020-05-26	41.159	1645.435	0.0	7.696
2020-05-27	39.485	1684.92	0.0	7.696
2020-05-28	37.811	1722.731	0.0	7.696
2020-05-29	36.153	1758.884	0.0	7.696
2020-05-30	34.53	1793.414	0.0	7.696
2020-05-31	32.956	1826.37	0.0	7.696
2020-06-01	31.402	1857.772	0.0	7.696
2020-06-02	29.886	1887.658	0.0	7.696
2020-06-03	28.41	1916.068	0.0	7.696
2020-06-04	26.987	1943.055	0.0	7.696
2020-06-05	25.603	1968.658	0.0	7.696
2020-06-06	24.284	1992.942	0.0	7.696
2020-06-07	23.027	2015.969	0.0	7.696
2020-06-08	21.828	2037.797	0.0	7.696
2020-06-09	20.673	2058.47	0.0	7.696
2020-06-10	19.559	2078.029	0.0	7.696
2020-06-11	18.479	2096.508	0.0	7.696
2020-06-12	17.419	2113.927	0.0	7.696
2020-06-13	16.369	2130.296	0.0	7.696
2020-06-14	15.317	2145.613	0.0	7.696
2020-06-15	14.266	2159.879	0.0	7.696
2020-06-16	13.232	2173.111	0.0	7.696
2020-06-17	12.274	2185.385	0.0	7.696
2020-06-18	11.429	2196.814	0.0	7.696
2020-06-19	10.695	2207.509	0.0	7.696
2020-06-20	10.064	2217.573	0.0	7.696
2020-06-21	9.517	2227.09	0.0	7.696
2020-06-22	9.009	2236.099	0.0	7.696
2020-06-23	8.505	2244.604	0.0	7.696
2020-06-24	8.001	2252.605	0.0	7.696
2020-06-25	7.497	2260.102	0.0	7.696
2020-06-26	6.993	2267.095	0.0	7.696
2020-06-27	6.497	2273.592	0.0	7.696
2020-06-28	6.046	2279.638	0.0	7.696
2020-06-29	5.639	2285.277	0.0	7.696
2020-06-30	5.274	2290.551	0.0	7.696
2020-07-01	4.947	2295.498	0.0	7.696
2020-07-02	4.652	2300.15	0.0	7.696
2020-07-03	4.359	2304.509	0.0	7.696
2020-07-04	4.065	2308.574	0.0	7.696
2020-07-05	3.772	2312.346	0.0	7.696
2020-07-06	3.478	2315.824	0.0	7.696
2020-07-07	3.184	2319.008	0.0	7.696
2020-07-08	2.89	2321.898	0.0	7.696
2020-07-09	2.603	2324.501	0.0	7.696
2020-07-10	2.336	2326.837	0.0	7.696
2020-07-11	2.092	2328.929	0.0	7.696
2020-07-12	1.869	2330.798	0.0	7.696
2020-07-13	1.664	2332.462	0.0	7.696
2020-07-14	1.471	2333.933	0.0	7.696
2020-07-15	1.281	2335.214	0.0	7.696
2020-07-16	1.09	2336.304	0.0	7.696
2020-07-17	0.897	2337.201	0.0	7.696
2020-07-18	0.701	2337.902	0.0	7.696
2020-07-19	0.498	2338.4	0.0	7.696
2020-07-20	0.32	2338.72	0.0	7.696
2020-07-21	0.198	2338.918	0.0	7.696
2020-07-22	0.125	2339.043	0.0	7.696
2020-07-23	0.082	2339.125	0.0	7.696
2020-07-24	0.059	2339.184	0.0	7.696
2020-07-25	0.045	2339.229	0.0	7.696
2020-07-26	0.036	2339.265	0.0	7.696
2020-07-27	0.029	2339.294	0.0	7.696
2020-07-28	0.023	2339.317	0.0	7.696
2020-07-29	0.017	2339.334	0.0	7.696
2020-07-30	0.013	2339.347	0.0	7.696
2020-07-31	0.0	2339.347	0.0	7.696
2020-08-01	0.0	2339.347	0.0	7.696
2020-08-02	0.0	2339.347	0.0	7.696
2020-08-03	0.0	2339.347	0.0	7.696
2020-08-04	0.0	2339.347	0.0	7.696
2020-08-05	0.0	2339.347	0.0	7.696
2020-08-06	0.0	2339.347	0.0	7.696
2020-08-07	0.0	2339.347	0.0	7.696
2020-08-08	0.0	2339.347	0.0	7.696
2020-08-09	0.0	2339.347	0.0	7.696
2020-08-10	0.0	2339.347	0.0	7.696
2020-08-11	0.0	2339.347	0.0	7.696
2020-08-12	0.0	2339.347	0.0	7.696
2020-08-13	0.0	2339.347	0.0	7.696
2020-08-14	0.0	2339.347	0.0	7.696
2020-08-15	0.0	2339.347	0.0	7.696
2020-08-16	0.0	2339.347	0.0	7.696
2020-08-17	0.0	2339.347	0.0	7.696
2020-08-18	0.0	2339.347	0.0	7.696
2020-08-19	0.0	2339.347	0.0	7.696
2020-08-20	0.0	2339.347	0.0	7.696
2020-08-21	0.0	2339.347	0.0	7.696
2020-08-22	0.0	2339.347	0.0	7.696
2020-08-23	0.0	2339.347	0.0	7.696
2020-08-24	0.0	2339.347	0.0	7.696
2020-08-25	0.0	2339.347	0.0	7.696
2020-08-26	0.0	2339.347	0.0	7.696
2020-08-27	0.0	2339.347	0.0	7.696
2020-08-28	0.0	2339.347	0.0	7.696
2020-08-29	0.0	2339.347	0.0	7.696
2020-08-30	0.0	2339.347	0.0	7.696
