Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	323.0	16.0	0.0	307.0	0.00054054	2.678e-05	5333.33333333	2461.53846154	1600.0	0.00892666666667	0.00412	0.002678
Miami	4.0	0.0	0.0	4.0	0.00011876	0.0	20.0	8.0	5.0	0.0005938	0.00023752	0.00014845
Leavenworth	95.0	1.0	0.0	94.0	0.00116776	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229
Barton	4.0	0.0	0.0	4.0	0.00015319	0.0	20.0	8.0	5.0	0.00076595	0.00030638	0.0001914875
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	345.0	30.0	0.0	315.0	0.00208681	0.00018146	10000.0	4615.38461538	3000.0	0.0604866666667	0.0279169230769	0.018146
Morris	2.0	0.0	0.0	2.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	1.0	0.0	0.0	1.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	206.0	3.0	0.0	203.0	0.00040108	5.84e-06	1000.0	461.538461538	300.0	0.00194666666667	0.000898461538462	0.000584
Sumner	2.0	1.0	0.0	1.0	8.697e-05	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	80.0	5.0	0.0	75.0	0.00045071	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	10.0	0.0	0.0	10.0	0.0003068	0.0	50.0	20.0	12.5	0.001534	0.0006136	0.0003835
Seward	6.0	0.0	0.0	6.0	0.00027548	0.0	30.0	12.0	7.5	0.0013774	0.00055096	0.00034435
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625
Rooks	2.0	0.0	0.0	2.0	0.00039896	0.0	10.0	4.0	2.5	0.0019948	0.00079792	0.0004987
Stevens	2.0	0.0	0.0	2.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Marion	5.0	0.0	0.0	5.0	0.00041841	0.0	25.0	10.0	6.25	0.00209205	0.00083682	0.0005230125
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745
Morton	1.0	0.0	0.0	1.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
