Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riley	0.0	7.36	32.36	0.0	0.0	0.0	0.0	9.986e-05	0.00043906	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	5.466	512.844	875.844	1.557	101.271	132.271	3.306e-05	0.00310205	0.00529774	9.42e-06	0.00061256	0.00080007
Shawnee	1.511	131.883	213.883	0.296	17.515	22.515	8.51e-06	0.00074301	0.00120498	1.67e-06	9.868e-05	0.00012685
Jewell	0.0	0.0	3.0	0.296	17.515	17.515	0.0	0.0	0.00105597	0.00010419	0.00616508	0.00616508
Finney	0.254	23.835	41.835	0.0	0.0	1.0	6.94e-06	0.00065103	0.00114269	0.0	0.0	2.731e-05
Stevens	0.048	4.47	6.47	0.0	0.0	0.0	8.63e-06	0.0008041	0.00116388	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037495	0.0	0.0	0.0
Jefferson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002635	0.0	0.0	0.0
Reno	0.073	6.853	20.853	0.0	0.0	0.0	1.17e-06	0.00010993	0.00033449	0.0	0.0	0.0
Barton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019149	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027755	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	0.0	3.06	35.06	0.0	0.0	0.0	0.0	9.16e-05	0.00104951	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.0	2.986	43.986	0.0	0.0	0.0	0.0	2.459e-05	0.00036222	0.0	0.0	0.0
Rooks	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039896	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	2.86	210.872	305.872	0.0	0.0	1.0	3.516e-05	0.00259209	0.00375986	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.397	37.239	57.239	0.0	0.0	0.0	1.989e-05	0.00186531	0.00286711	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	2.48	58.452	60.452	0.0	0.0	0.0	0.00015548	0.00366447	0.00378986	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00100654	0.0	0.0	0.0
Seward	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003214	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.206	19.365	32.365	0.0	0.0	2.0	3.79e-06	0.00035597	0.00059493	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.697e-05	0.0	0.0	4.349e-05
Osage	0.032	2.978	6.978	0.0	0.0	0.0	2.01e-06	0.00018681	0.00043774	0.0	0.0	0.0
Woodson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00125668	0.0	0.0	0.0
Unassigned	41.341	974.222	976.222	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.048	4.47	7.47	0.0	0.0	0.0	2.96e-06	0.00027605	0.00046131	0.0	0.0	0.0
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012505	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.002	11.569	56.569	0.0	0.0	3.0	2.4e-07	0.0014052	0.00687101	0.0	0.0	0.00036439
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.078	7.35	19.35	0.0	0.0	0.0	3.04e-06	0.00028676	0.00075495	0.0	0.0	0.0
Cloud	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034368	0.0	0.0	0.0
Butler	0.0	0.264	10.264	0.0	0.0	0.0	0.0	3.95e-06	0.00015373	0.0	0.0	0.0
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	3.606	10.606	0.0	0.0	1.0	0.0	0.00024609	0.00072381	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	3.831	334.377	668.377	0.679	40.164	59.164	6.41e-06	0.00055958	0.00111852	1.14e-06	6.721e-05	9.901e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.679	40.164	40.164	0.0	0.0	0.00051706	0.00011703	0.00692244	0.00692244
Crawford	0.052	4.867	10.867	0.0	0.0	1.0	1.33e-06	0.00012473	0.00027851	0.0	0.0	2.563e-05
Pottawatomie	0.091	8.539	13.539	0.0	0.0	0.0	3.75e-06	0.00035173	0.00055769	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	2.779	260.691	469.691	0.048	4.47	7.47	5.41e-06	0.00050757	0.00091449	9e-08	8.7e-06	1.454e-05
McPherson	0.0	0.463	14.463	0.0	0.398	0.398	0.0	1.622e-05	0.00050682	0.0	1.395e-05	1.395e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.048	4.47	4.47	0.0	0.0	0.00014495	6.96e-06	0.00064792	0.00064792
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
