Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	18.0	0.0	0.0
2020-04-11	1.982	19.982	0.0	0.0
2020-04-12	1.956	21.938	0.0	0.0
2020-04-13	1.926	23.864	0.0	0.0
2020-04-14	1.889	25.753	0.0	0.0
2020-04-15	1.845	27.598	0.0	0.0
2020-04-16	1.797	29.395	0.0	0.0
2020-04-17	1.749	31.144	0.0	0.0
2020-04-18	1.701	32.845	0.0	0.0
2020-04-19	1.657	34.502	0.0	0.0
2020-04-20	1.617	36.119	0.0	0.0
2020-04-21	1.576	37.695	0.0	0.0
2020-04-22	1.531	39.226	0.0	0.0
2020-04-23	1.483	40.709	0.0	0.0
2020-04-24	1.43	42.139	0.0	0.0
2020-04-25	1.374	43.513	0.0	0.0
2020-04-26	1.318	44.831	0.0	0.0
2020-04-27	1.263	46.094	0.0	0.0
2020-04-28	1.207	47.301	0.0	0.0
2020-04-29	1.153	48.454	0.0	0.0
2020-04-30	1.1	49.554	0.0	0.0
2020-05-01	1.049	50.603	0.0	0.0
2020-05-02	0.998	51.601	0.0	0.0
2020-05-03	0.949	52.55	0.0	0.0
2020-05-04	0.901	53.451	0.0	0.0
2020-05-05	0.855	54.306	0.0	0.0
2020-05-06	0.811	55.117	0.0	0.0
2020-05-07	0.769	55.886	0.0	0.0
2020-05-08	0.729	56.615	0.0	0.0
2020-05-09	0.69	57.305	0.0	0.0
2020-05-10	0.653	57.958	0.0	0.0
2020-05-11	0.617	58.575	0.0	0.0
2020-05-12	0.582	59.157	0.0	0.0
2020-05-13	0.547	59.704	0.0	0.0
2020-05-14	0.511	60.215	0.0	0.0
2020-05-15	0.476	60.691	0.0	0.0
2020-05-16	0.442	61.133	0.0	0.0
2020-05-17	0.41	61.543	0.0	0.0
2020-05-18	0.382	61.925	0.0	0.0
2020-05-19	0.357	62.282	0.0	0.0
2020-05-20	0.336	62.618	0.0	0.0
2020-05-21	0.318	62.936	0.0	0.0
2020-05-22	0.301	63.237	0.0	0.0
2020-05-23	0.284	63.521	0.0	0.0
2020-05-24	0.267	63.788	0.0	0.0
2020-05-25	0.25	64.038	0.0	0.0
2020-05-26	0.234	64.272	0.0	0.0
2020-05-27	0.217	64.489	0.0	0.0
2020-05-28	0.202	64.691	0.0	0.0
2020-05-29	0.188	64.879	0.0	0.0
2020-05-30	0.176	65.055	0.0	0.0
2020-05-31	0.165	65.22	0.0	0.0
2020-06-01	0.155	65.375	0.0	0.0
2020-06-02	0.146	65.521	0.0	0.0
2020-06-03	0.136	65.657	0.0	0.0
2020-06-04	0.126	65.783	0.0	0.0
2020-06-05	0.116	65.899	0.0	0.0
2020-06-06	0.106	66.005	0.0	0.0
2020-06-07	0.096	66.101	0.0	0.0
2020-06-08	0.087	66.188	0.0	0.0
2020-06-09	0.078	66.266	0.0	0.0
2020-06-10	0.07	66.336	0.0	0.0
