Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	111.973	2216.973	2.902	56.902
2020-04-18	110.944	2327.917	2.876	59.778
2020-04-19	109.501	2437.418	2.838	62.616
2020-04-20	107.85	2545.268	2.795	65.411
2020-04-21	105.772	2651.04	2.741	68.152
2020-04-22	103.274	2754.314	2.677	70.829
2020-04-23	100.582	2854.896	2.607	73.436
2020-04-24	97.897	2952.793	2.537	75.973
2020-04-25	95.228	3048.021	2.468	78.441
2020-04-26	92.771	3140.792	2.405	80.846
2020-04-27	90.519	3231.311	2.346	83.192
2020-04-28	88.227	3319.538	2.287	85.479
2020-04-29	85.724	3405.262	2.222	87.701
2020-04-30	83.005	3488.267	2.151	89.852
2020-05-01	80.077	3568.344	2.076	91.928
2020-05-02	76.948	3645.292	1.994	93.922
2020-05-03	73.818	3719.11	1.913	95.835
2020-05-04	70.687	3789.797	1.832	97.667
2020-05-05	67.588	3857.385	1.752	99.419
2020-05-06	64.554	3921.939	1.673	101.092
2020-05-07	61.611	3983.55	1.597	102.689
2020-05-08	58.706	4042.256	1.522	104.211
2020-05-09	55.872	4098.128	1.448	105.659
2020-05-10	53.112	4151.24	1.377	107.036
2020-05-11	50.452	4201.692	1.308	108.344
2020-05-12	47.866	4249.558	1.241	109.585
2020-05-13	45.4	4294.958	1.177	110.762
2020-05-14	43.049	4338.007	1.116	111.878
2020-05-15	40.808	4378.815	1.058	112.936
2020-05-16	38.648	4417.463	1.002	113.938
2020-05-17	36.566	4454.029	0.948	114.886
2020-05-18	34.546	4488.575	0.895	115.781
2020-05-19	32.565	4521.14	0.844	116.625
2020-05-20	30.601	4551.741	0.793	117.418
2020-05-21	28.636	4580.377	0.742	118.16
2020-05-22	26.67	4607.047	0.691	118.851
2020-05-23	24.738	4631.785	0.641	119.492
2020-05-24	22.946	4654.731	0.595	120.087
2020-05-25	21.367	4676.098	0.554	120.641
2020-05-26	19.995	4696.093	0.518	121.159
2020-05-27	18.815	4714.908	0.488	121.647
2020-05-28	17.792	4732.7	0.461	122.108
2020-05-29	16.842	4749.542	0.437	122.545
2020-05-30	15.9	4765.442	0.412	122.957
2020-05-31	14.959	4780.401	0.388	123.345
2020-06-01	14.016	4794.417	0.363	123.708
2020-06-02	13.073	4807.49	0.339	124.047
