Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.151	36.151	7.533	7.533
2020-04-13	2.1	38.251	8.138	15.671
2020-04-14	2.046	40.297	8.724	24.395
2020-04-15	1.991	42.288	9.221	33.616
2020-04-16	1.937	44.225	9.607	43.223
2020-04-17	1.887	46.112	9.829	53.052
2020-04-18	1.841	47.953	9.955	63.007
2020-04-19	1.794	49.747	9.991	72.998
2020-04-20	1.743	51.49	9.972	82.97
2020-04-21	1.688	53.178	9.88	92.85
2020-04-22	1.629	54.807	9.752	102.602
2020-04-23	1.565	56.372	9.605	112.207
2020-04-24	1.501	57.873	9.42	121.627
2020-04-25	1.438	59.311	9.197	130.824
2020-04-26	1.375	60.686	8.957	139.781
2020-04-27	1.313	61.999	8.718	148.499
2020-04-28	1.253	63.252	8.481	156.98
2020-04-29	1.194	64.446	8.262	165.242
2020-04-30	1.136	65.582	8.061	173.303
2020-05-01	1.08	66.662	7.857	181.16
2020-05-02	1.026	67.688	7.634	188.794
2020-05-03	0.973	68.661	7.392	196.186
2020-05-04	0.923	69.584	7.131	203.317
2020-05-05	0.875	70.459	6.853	210.17
2020-05-06	0.83	71.289	6.574	216.744
2020-05-07	0.786	72.075	6.295	223.039
2020-05-08	0.744	72.819	6.019	229.058
2020-05-09	0.703	73.522	5.749	234.807
2020-05-10	0.662	74.184	5.487	240.294
2020-05-11	0.622	74.806	5.228	245.522
2020-05-12	0.582	75.388	4.976	250.498
2020-05-13	0.542	75.93	4.73	255.228
2020-05-14	0.503	76.433	4.493	259.721
2020-05-15	0.467	76.9	4.263	263.984
2020-05-16	0.435	77.335	4.043	268.027
2020-05-17	0.407	77.742	3.834	271.861
2020-05-18	0.383	78.125	3.634	275.495
2020-05-19	0.362	78.487	3.442	278.937
2020-05-20	0.343	78.83	3.256	282.193
2020-05-21	0.323	79.153	3.077	285.27
2020-05-22	0.304	79.457	2.9	288.17
2020-05-23	0.285	79.742	2.725	290.895
2020-05-24	0.266	80.008	2.55	293.445
2020-05-25	0.247	80.255	2.375	295.82
2020-05-26	0.23	80.485	2.203	298.023
2020-05-27	0.214	80.699	2.043	300.066
2020-05-28	0.201	80.9	1.903	301.969
2020-05-29	0.188	81.088	1.781	303.75
2020-05-30	0.177	81.265	1.676	305.426
2020-05-31	0.166	81.431	1.584	307.01
2020-06-01	0.155	81.586	1.5	308.51
2020-06-02	0.143	81.729	1.416	309.926
2020-06-03	0.132	81.861	1.332	311.258
2020-06-04	0.121	81.982	1.248	312.506
2020-06-05	0.11	82.092	1.164	313.67
2020-06-06	0.099	82.191	1.082	314.752
2020-06-07	0.089	82.28	1.007	315.759
2020-06-08	0.08	82.36	0.939	316.698
2020-06-09	0.071	82.431	0.878	317.576
2020-06-10	0.063	82.494	0.824	318.4
2020-06-11	0.056	82.55	0.774	319.174
2020-06-12	0.049	82.599	0.726	319.9
2020-06-13	0.041	82.64	0.677	320.577
2020-06-14	0.034	82.674	0.628	321.205
2020-06-15	0.027	82.701	0.579	321.784
2020-06-16	0.019	82.72	0.53	322.314
2020-06-17	0.012	82.732	0.481	322.795
2020-06-18	0.008	82.74	0.433	323.228
2020-06-19	0.005	82.745	0.389	323.617
2020-06-20	0.003	82.748	0.348	323.965
2020-06-21	0.002	82.75	0.311	324.276
2020-06-22	0.002	82.752	0.277	324.553
2020-06-23	0.001	82.753	0.245	324.798
2020-06-24	0.001	82.754	0.213	325.011
2020-06-25	0.001	82.755	0.182	325.193
2020-06-26	0.001	82.756	0.149	325.342
2020-06-27	0.0	82.756	0.117	325.459
2020-06-28	0.0	82.756	0.083	325.542
2020-06-29	0.0	82.756	0.053	325.595
2020-06-30	0.0	82.756	0.033	325.628
2020-07-01	0.0	82.756	0.021	325.649
2020-07-02	0.0	82.756	0.014	325.663
2020-07-03	0.0	82.756	0.01	325.673
2020-07-04	0.0	82.756	0.008	325.681
2020-07-05	0.0	82.756	0.006	325.687
2020-07-06	0.0	82.756	0.005	325.692
2020-07-07	0.0	82.756	0.004	325.696
2020-07-08	0.0	82.756	0.003	325.699
2020-07-09	0.0	82.756	0.0	325.699
2020-07-10	0.0	82.756	0.0	325.699
2020-07-11	0.0	82.756	0.0	325.699
2020-07-12	0.0	82.756	0.0	325.699
2020-07-13	0.0	82.756	0.0	325.699
2020-07-14	0.0	82.756	0.0	325.699
2020-07-15	0.0	82.756	0.0	325.699
2020-07-16	0.0	82.756	0.0	325.699
2020-07-17	0.0	82.756	0.0	325.699
2020-07-18	0.0	82.756	0.0	325.699
2020-07-19	0.0	82.756	0.0	325.699
2020-07-20	0.0	82.756	0.0	325.699
2020-07-21	0.0	82.756	0.0	325.699
2020-07-22	0.0	82.756	0.0	325.699
2020-07-23	0.0	82.756	0.0	325.699
2020-07-24	0.0	82.756	0.0	325.699
2020-07-25	0.0	82.756	0.0	325.699
2020-07-26	0.0	82.756	0.0	325.699
2020-07-27	0.0	82.756	0.0	325.699
2020-07-28	0.0	82.756	0.0	325.699
2020-07-29	0.0	82.756	0.0	325.699
2020-07-30	0.0	82.756	0.0	325.699
2020-07-31	0.0	82.756	0.0	325.699
2020-08-01	0.0	82.756	0.0	325.699
2020-08-02	0.0	82.756	0.0	325.699
2020-08-03	0.0	82.756	0.0	325.699
2020-08-04	0.0	82.756	0.0	325.699
2020-08-05	0.0	82.756	0.0	325.699
2020-08-06	0.0	82.756	0.0	325.699
2020-08-07	0.0	82.756	0.0	325.699
2020-08-08	0.0	82.756	0.0	325.699
2020-08-09	0.0	82.756	0.0	325.699
2020-08-10	0.0	82.756	0.0	325.699
2020-08-11	0.0	82.756	0.0	325.699
2020-08-12	0.0	82.756	0.0	325.699
2020-08-13	0.0	82.756	0.0	325.699
2020-08-14	0.0	82.756	0.0	325.699
2020-08-15	0.0	82.756	0.0	325.699
2020-08-16	0.0	82.756	0.0	325.699
2020-08-17	0.0	82.756	0.0	325.699
2020-08-18	0.0	82.756	0.0	325.699
2020-08-19	0.0	82.756	0.0	325.699
2020-08-20	0.0	82.756	0.0	325.699
2020-08-21	0.0	82.756	0.0	325.699
2020-08-22	0.0	82.756	0.0	325.699
2020-08-23	0.0	82.756	0.0	325.699
2020-08-24	0.0	82.756	0.0	325.699
2020-08-25	0.0	82.756	0.0	325.699
2020-08-26	0.0	82.756	0.0	325.699
2020-08-27	0.0	82.756	0.0	325.699
2020-08-28	0.0	82.756	0.0	325.699
2020-08-29	0.0	82.756	0.0	325.699
2020-08-30	0.0	82.756	0.0	325.699
