Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-04
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-05
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-06
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-07
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-08
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-09
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-10
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-11
Graves	9.0	0.0	0.0	9.0	0.00024118	0.0	45.0	18.0	11.25	0.0012059	0.00048236	0.000301475	2020-04-12
Graves	9.0	0.0	0.0	9.0	0.00024118	0.0	45.0	18.0	11.25	0.0012059	0.00048236	0.000301475	2020-04-13
Graves	13.0	0.0	0.0	13.0	0.00034837	0.0	65.0	26.0	16.25	0.00174185	0.00069674	0.0004354625	2020-04-14
Graves	16.0	0.0	0.0	16.0	0.00042876	0.0	80.0	32.0	20.0	0.0021438	0.00085752	0.00053595	2020-04-15
Graves	24.0	1.0	0.0	23.0	0.00064314	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268	2020-04-16
Graves	28.0	2.0	0.0	26.0	0.00075033	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359	2020-04-17
Graves	41.0	2.0	0.0	39.0	0.00109869	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359	2020-04-18
Graves	51.0	2.0	0.0	49.0	0.00136667	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359	2020-04-19
