Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.267	56.267	0.0	2.0
2020-04-21	5.909	62.176	0.0	2.0
2020-04-22	6.557	68.733	0.0	2.0
2020-04-23	7.203	75.936	0.0	2.0
2020-04-24	7.854	83.79	0.0	2.0
2020-04-25	8.531	92.321	0.0	2.0
2020-04-26	9.278	101.599	0.0	2.0
2020-04-27	10.023	111.622	0.0	2.0
2020-04-28	10.744	122.366	0.0	2.0
2020-04-29	11.357	133.723	0.0	2.0
2020-04-30	11.832	145.555	0.0	2.0
2020-05-01	12.106	157.661	0.0	2.0
2020-05-02	12.261	169.922	0.0	2.0
2020-05-03	12.305	182.227	0.0	2.0
2020-05-04	12.282	194.509	0.0	2.0
2020-05-05	12.169	206.678	0.0	2.0
2020-05-06	12.011	218.689	0.0	2.0
2020-05-07	11.83	230.519	0.0	2.0
2020-05-08	11.602	242.121	0.0	2.0
2020-05-09	11.328	253.449	0.0	2.0
2020-05-10	11.032	264.481	0.0	2.0
2020-05-11	10.738	275.219	0.0	2.0
2020-05-12	10.445	285.664	0.0	2.0
2020-05-13	10.176	295.84	0.0	2.0
2020-05-14	9.929	305.769	0.0	2.0
2020-05-15	9.677	315.446	0.0	2.0
2020-05-16	9.403	324.849	0.0	2.0
2020-05-17	9.105	333.954	0.0	2.0
2020-05-18	8.783	342.737	0.0	2.0
2020-05-19	8.44	351.177	0.0	2.0
2020-05-20	8.097	359.274	0.0	2.0
2020-05-21	7.753	367.027	0.0	2.0
2020-05-22	7.413	374.44	0.0	2.0
2020-05-23	7.081	381.521	0.0	2.0
2020-05-24	6.758	388.279	0.0	2.0
2020-05-25	6.439	394.718	0.0	2.0
2020-05-26	6.128	400.846	0.0	2.0
2020-05-27	5.826	406.672	0.0	2.0
2020-05-28	5.534	412.206	0.0	2.0
2020-05-29	5.25	417.456	0.0	2.0
2020-05-30	4.98	422.436	0.0	2.0
2020-05-31	4.722	427.158	0.0	2.0
2020-06-01	4.476	431.634	0.0	2.0
2020-06-02	4.239	435.873	0.0	2.0
2020-06-03	4.011	439.884	0.0	2.0
2020-06-04	3.789	443.673	0.0	2.0
2020-06-05	3.572	447.245	0.0	2.0
2020-06-06	3.357	450.602	0.0	2.0
2020-06-07	3.141	453.743	0.0	2.0
2020-06-08	2.925	456.668	0.0	2.0
2020-06-09	2.713	459.381	0.0	2.0
