Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.382	21.382	0.2	2.2
2020-04-19	0.365	21.747	0.247	2.447
2020-04-20	0.348	22.095	0.304	2.751
2020-04-21	0.331	22.426	0.366	3.117
2020-04-22	0.314	22.74	0.434	3.551
2020-04-23	0.299	23.039	0.513	4.064
2020-04-24	0.283	23.322	0.605	4.669
2020-04-25	0.269	23.591	0.716	5.385
2020-04-26	0.255	23.846	0.845	6.23
2020-04-27	0.242	24.088	0.996	7.226
2020-04-28	0.229	24.317	1.167	8.393
2020-04-29	0.217	24.534	1.356	9.749
2020-04-30	0.205	24.739	1.562	11.311
2020-05-01	0.193	24.932	1.788	13.099
2020-05-02	0.181	25.113	2.028	15.127
2020-05-03	0.17	25.283	2.275	17.402
2020-05-04	0.158	25.441	2.524	19.926
2020-05-05	0.146	25.587	2.773	22.699
2020-05-06	0.136	25.723	3.024	25.723
2020-05-07	0.127	25.85	3.285	29.008
2020-05-08	0.118	25.968	3.572	32.58
2020-05-09	0.111	26.079	3.859	36.439
2020-05-10	0.105	26.184	4.137	40.576
2020-05-11	0.1	26.284	4.372	44.948
2020-05-12	0.094	26.378	4.555	49.503
2020-05-13	0.089	26.467	4.661	54.164
2020-05-14	0.083	26.55	4.721	58.885
2020-05-15	0.077	26.627	4.737	63.622
2020-05-16	0.072	26.699	4.729	68.351
2020-05-17	0.067	26.766	4.685	73.036
2020-05-18	0.062	26.828	4.624	77.66
2020-05-19	0.058	26.886	4.554	82.214
2020-05-20	0.055	26.941	4.467	86.681
2020-05-21	0.051	26.992	4.361	91.042
2020-05-22	0.048	27.04	4.247	95.289
2020-05-23	0.045	27.085	4.134	99.423
2020-05-24	0.042	27.127	4.021	103.444
2020-05-25	0.039	27.166	3.918	107.362
2020-05-26	0.035	27.201	3.823	111.185
2020-05-27	0.032	27.233	3.726	114.911
2020-05-28	0.029	27.262	3.62	118.531
2020-05-29	0.026	27.288	3.505	122.036
2020-05-30	0.023	27.311	3.382	125.418
2020-05-31	0.021	27.332	3.249	128.667
