Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	65.387	1436.387	2.244	50.244
2020-04-13	64.536	1500.923	2.441	52.685
2020-04-14	63.563	1564.486	2.637	55.322
2020-04-15	62.338	1626.824	2.827	58.149
2020-04-16	60.866	1687.69	2.988	61.137
2020-04-17	59.28	1746.97	3.113	64.25
2020-04-18	57.697	1804.667	3.185	67.435
2020-04-19	56.124	1860.791	3.226	70.661
2020-04-20	54.676	1915.467	3.237	73.898
2020-04-21	53.349	1968.816	3.231	77.129
2020-04-22	51.998	2020.814	3.201	80.33
2020-04-23	50.523	2071.337	3.16	83.49
2020-04-24	48.921	2120.258	3.112	86.602
2020-04-25	47.195	2167.453	3.052	89.654
2020-04-26	45.35	2212.803	2.98	92.634
2020-04-27	43.506	2256.309	2.902	95.536
2020-04-28	41.661	2297.97	2.825	98.361
2020-04-29	39.834	2337.804	2.748	101.109
2020-04-30	38.046	2375.85	2.677	103.786
2020-05-01	36.311	2412.161	2.612	106.398
2020-05-02	34.6	2446.761	2.546	108.944
2020-05-03	32.929	2479.69	2.474	111.418
2020-05-04	31.303	2510.993	2.395	113.813
2020-05-05	29.735	2540.728	2.311	116.124
2020-05-06	28.211	2568.939	2.22	118.344
2020-05-07	26.757	2595.696	2.13	120.474
2020-05-08	25.372	2621.068	2.04	122.514
2020-05-09	24.051	2645.119	1.95	124.464
2020-05-10	22.778	2667.897	1.863	126.327
2020-05-11	21.55	2689.447	1.778	128.105
2020-05-12	20.36	2709.807	1.694	129.799
2020-05-13	19.193	2729.0	1.612	131.411
2020-05-14	18.035	2747.035	1.533	132.944
2020-05-15	16.877	2763.912	1.456	134.4
2020-05-16	15.718	2779.63	1.381	135.781
2020-05-17	14.58	2794.21	1.31	137.091
2020-05-18	13.524	2807.734	1.242	138.333
2020-05-19	12.593	2820.327	1.178	139.511
2020-05-20	11.784	2832.111	1.115	140.626
2020-05-21	11.089	2843.2	1.055	141.681
2020-05-22	10.486	2853.686	0.997	142.678
2020-05-23	9.926	2863.612	0.94	143.618
2020-05-24	9.371	2872.983	0.883	144.501
2020-05-25	8.816	2881.799	0.826	145.327
2020-05-26	8.261	2890.06	0.77	146.097
2020-05-27	7.705	2897.765	0.714	146.811
2020-05-28	7.159	2904.924	0.662	147.473
2020-05-29	6.661	2911.585	0.617	148.09
2020-05-30	6.213	2917.798	0.577	148.667
2020-05-31	5.811	2923.609	0.543	149.21
2020-06-01	5.451	2929.06	0.513	149.723
2020-06-02	5.125	2934.185	0.486	150.209
2020-06-03	4.802	2938.987	0.459	150.668
2020-06-04	4.479	2943.466	0.432	151.1
2020-06-05	4.156	2947.622	0.404	151.504
2020-06-06	3.832	2951.454	0.377	151.881
2020-06-07	3.509	2954.963	0.351	152.232
2020-06-08	3.184	2958.147	0.326	152.558
2020-06-09	2.868	2961.015	0.304	152.862
2020-06-10	2.574	2963.589	0.285	153.147
2020-06-11	2.305	2965.894	0.267	153.414
2020-06-12	2.059	2967.953	0.251	153.665
2020-06-13	1.834	2969.787	0.235	153.9
2020-06-14	1.621	2971.408	0.219	154.119
2020-06-15	1.412	2972.82	0.203	154.322
2020-06-16	1.201	2974.021	0.188	154.51
2020-06-17	0.989	2975.01	0.172	154.682
2020-06-18	0.773	2975.783	0.156	154.838
2020-06-19	0.549	2976.332	0.14	154.978
2020-06-20	0.353	2976.685	0.126	155.104
2020-06-21	0.218	2976.903	0.113	155.217
2020-06-22	0.137	2977.04	0.101	155.318
2020-06-23	0.091	2977.131	0.09	155.408
2020-06-24	0.065	2977.196	0.079	155.487
2020-06-25	0.05	2977.246	0.069	155.556
2020-06-26	0.04	2977.286	0.059	155.615
2020-06-27	0.032	2977.318	0.048	155.663
2020-06-28	0.025	2977.343	0.038	155.701
2020-06-29	0.019	2977.362	0.027	155.728
2020-06-30	0.014	2977.376	0.017	155.745
2020-07-01	0.0	2977.376	0.011	155.756
2020-07-02	0.0	2977.376	0.007	155.763
2020-07-03	0.0	2977.376	0.004	155.767
2020-07-04	0.0	2977.376	0.003	155.77
2020-07-05	0.0	2977.376	0.002	155.772
