Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.019	26.19	87.19	0.018	10.279	16.279	1.5e-07	0.00020568	0.00068473	1.4e-07	8.072e-05	0.00012784
Lane	0.033	45.636	93.636	0.0	0.0	1.0	9e-08	0.00012022	0.00024666	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.006	16.709	51.709	0.008	6.032	12.032	6e-08	0.00015616	0.00048325	7e-08	5.637e-05	0.00011245
Coos	0.0	0.0	1.0	0.008	6.032	6.032	0.0	0.0	1.553e-05	1.2e-07	9.368e-05	9.368e-05
Lincoln	0.0	0.0	5.0	0.008	6.032	6.032	0.0	0.0	0.00010124	1.6e-07	0.00012213	0.00012213
Multnomah	0.416	577.975	1097.975	0.161	93.188	121.188	5.1e-07	0.0007119	0.00135239	2e-07	0.00011478	0.00014927
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.051	136.075	307.075	0.007	4.827	9.827	1.2e-07	0.00032704	0.00073803	2e-08	1.16e-05	2.362e-05
Klamath	0.0	10.3	41.3	0.007	4.827	4.827	0.0	0.00015225	0.00061047	1e-07	7.135e-05	7.135e-05
Morrow	0.0	0.197	5.197	0.007	4.827	4.827	0.0	1.732e-05	0.000457	6.2e-07	0.00042446	0.00042446
Jefferson	0.0	0.0	1.0	0.007	4.827	4.827	0.0	0.0	4.134e-05	2.9e-07	0.00019953	0.00019953
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.046	43.164	66.164	0.007	4.827	4.827	4.2e-07	0.00039139	0.00059995	6e-08	4.377e-05	4.377e-05
Marion	0.207	287.076	658.076	0.037	21.486	35.486	6e-07	0.00082762	0.00189719	1.1e-07	6.194e-05	0.0001023
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.004	5.064	10.064	0.037	21.486	21.486	1.3e-07	0.00016482	0.00032755	1.2e-06	0.0006993	0.0006993
Benton	0.035	28.084	56.084	0.107	43.495	48.495	3.8e-07	0.00030493	0.00060894	1.16e-06	0.00047225	0.00052654
Columbia	0.012	16.523	30.523	0.107	43.495	43.495	2.3e-07	0.00031546	0.00058276	2.04e-06	0.00083042	0.00083042
Sherman	0.0	0.0	1.0	0.107	43.495	43.495	0.0	0.0	0.00058548	6.265e-05	0.02546546	0.02546546
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.107	43.495	43.495	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.107	43.495	43.495	0.0	0.0	4.19e-05	4.48e-06	0.00182239	0.00182239
Union	0.0	0.62	4.62	0.107	43.495	43.495	0.0	2.343e-05	0.0001746	4.04e-06	0.00164374	0.00164374
Tillamook	0.012	9.252	15.252	0.107	43.495	43.495	4.5e-07	0.00034539	0.00056938	3.99e-06	0.00162374	0.00162374
Deschutes	0.002	31.461	95.461	0.107	43.495	43.495	1e-08	0.00016386	0.0004972	5.6e-07	0.00022654	0.00022654
Wallowa	0.0	0.0	1.0	0.107	43.495	43.495	0.0	0.0	0.00014122	1.511e-05	0.00614249	0.00614249
Umatilla	0.06	51.693	78.693	0.107	43.495	43.495	7.7e-07	0.00066687	0.00101518	1.38e-06	0.00056111	0.00056111
Wasco	0.007	9.105	19.105	0.107	43.495	43.495	2.6e-07	0.00034352	0.00072081	4.04e-06	0.00164101	0.00164101
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
