Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.016	26.206	87.206	0.016	10.295	16.295	1.3e-07	0.0002058	0.00068485	1.3e-07	8.085e-05	0.00012797
Lane	0.027	45.663	93.663	0.0	0.0	1.0	7e-08	0.00012029	0.00024673	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.004	16.713	51.713	0.007	6.039	12.039	4e-08	0.00015619	0.00048329	7e-08	5.644e-05	0.00011251
Coos	0.0	0.0	1.0	0.007	6.039	6.039	0.0	0.0	1.553e-05	1.1e-07	9.379e-05	9.379e-05
Lincoln	0.0	0.0	5.0	0.007	6.039	6.039	0.0	0.0	0.00010124	1.4e-07	0.00012228	0.00012228
Multnomah	0.342	578.317	1098.317	0.147	93.335	121.335	4.2e-07	0.00071232	0.00135281	1.8e-07	0.00011496	0.00014945
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.033	136.108	307.108	0.006	4.833	9.833	8e-08	0.00032712	0.00073811	1e-08	1.162e-05	2.363e-05
Klamath	0.0	10.3	41.3	0.006	4.833	4.833	0.0	0.00015225	0.00061047	9e-08	7.144e-05	7.144e-05
Morrow	0.0	0.197	5.197	0.006	4.833	4.833	0.0	1.732e-05	0.000457	5.3e-07	0.00042499	0.00042499
Jefferson	0.0	0.0	1.0	0.006	4.833	4.833	0.0	0.0	4.134e-05	2.5e-07	0.00019978	0.00019978
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.041	43.205	66.205	0.006	4.833	4.833	3.7e-07	0.00039176	0.00060032	5e-08	4.382e-05	4.382e-05
Marion	0.17	287.246	658.246	0.034	21.52	35.52	4.9e-07	0.00082811	0.00189768	1e-07	6.204e-05	0.0001024
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.003	5.067	10.067	0.034	21.52	21.52	1e-07	0.00016491	0.00032765	1.11e-06	0.00070041	0.00070041
Benton	0.032	28.116	56.116	0.1	43.595	48.595	3.5e-07	0.00030527	0.00060929	1.09e-06	0.00047334	0.00052763
Columbia	0.01	16.533	30.533	0.1	43.595	43.595	1.9e-07	0.00031565	0.00058295	1.91e-06	0.00083233	0.00083233
Sherman	0.0	0.0	1.0	0.1	43.595	43.595	0.0	0.0	0.00058548	5.855e-05	0.025524	0.025524
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.1	43.595	43.595	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.1	43.595	43.595	0.0	0.0	4.19e-05	4.19e-06	0.00182658	0.00182658
Union	0.0	0.62	4.62	0.1	43.595	43.595	0.0	2.343e-05	0.0001746	3.78e-06	0.00164752	0.00164752
Tillamook	0.01	9.262	15.262	0.1	43.595	43.595	3.7e-07	0.00034576	0.00056975	3.73e-06	0.00162747	0.00162747
Deschutes	0.002	31.463	95.463	0.1	43.595	43.595	1e-08	0.00016387	0.00049721	5.2e-07	0.00022706	0.00022706
Wallowa	0.0	0.0	1.0	0.1	43.595	43.595	0.0	0.0	0.00014122	1.412e-05	0.00615662	0.00615662
Umatilla	0.054	51.747	78.747	0.1	43.595	43.595	7e-07	0.00066757	0.00101588	1.29e-06	0.0005624	0.0005624
Wasco	0.005	9.11	19.11	0.1	43.595	43.595	1.9e-07	0.00034371	0.000721	3.77e-06	0.00164478	0.00164478
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
