Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.867	35.867	0.0	1.0
2020-04-13	1.85	37.717	0.0	1.0
2020-04-14	1.825	39.542	0.0	1.0
2020-04-15	1.798	41.34	0.0	1.0
2020-04-16	1.763	43.103	0.0	1.0
2020-04-17	1.722	44.825	0.0	1.0
2020-04-18	1.677	46.502	0.0	1.0
2020-04-19	1.632	48.134	0.0	1.0
2020-04-20	1.588	49.722	0.0	1.0
2020-04-21	1.547	51.269	0.0	1.0
2020-04-22	1.509	52.778	0.0	1.0
2020-04-23	1.471	54.249	0.0	1.0
2020-04-24	1.429	55.678	0.0	1.0
2020-04-25	1.384	57.062	0.0	1.0
2020-04-26	1.335	58.397	0.0	1.0
2020-04-27	1.283	59.68	0.0	1.0
2020-04-28	1.231	60.911	0.0	1.0
2020-04-29	1.178	62.089	0.0	1.0
2020-04-30	1.127	63.216	0.0	1.0
2020-05-01	1.076	64.292	0.0	1.0
2020-05-02	1.027	65.319	0.0	1.0
2020-05-03	0.979	66.298	0.0	1.0
2020-05-04	0.931	67.229	0.0	1.0
2020-05-05	0.885	68.114	0.0	1.0
2020-05-06	0.841	68.955	0.0	1.0
2020-05-07	0.798	69.753	0.0	1.0
2020-05-08	0.757	70.51	0.0	1.0
2020-05-09	0.718	71.228	0.0	1.0
2020-05-10	0.68	71.908	0.0	1.0
2020-05-11	0.644	72.552	0.0	1.0
2020-05-12	0.61	73.162	0.0	1.0
2020-05-13	0.576	73.738	0.0	1.0
2020-05-14	0.543	74.281	0.0	1.0
2020-05-15	0.51	74.791	0.0	1.0
2020-05-16	0.477	75.268	0.0	1.0
2020-05-17	0.445	75.713	0.0	1.0
2020-05-18	0.412	76.125	0.0	1.0
2020-05-19	0.383	76.508	0.0	1.0
2020-05-20	0.356	76.864	0.0	1.0
2020-05-21	0.333	77.197	0.0	1.0
2020-05-22	0.314	77.511	0.0	1.0
2020-05-23	0.297	77.808	0.0	1.0
2020-05-24	0.281	78.089	0.0	1.0
2020-05-25	0.265	78.354	0.0	1.0
2020-05-26	0.249	78.603	0.0	1.0
2020-05-27	0.234	78.837	0.0	1.0
2020-05-28	0.218	79.055	0.0	1.0
2020-05-29	0.202	79.257	0.0	1.0
2020-05-30	0.188	79.445	0.0	1.0
2020-05-31	0.176	79.621	0.0	1.0
2020-06-01	0.164	79.785	0.0	1.0
2020-06-02	0.154	79.939	0.0	1.0
