Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	2.529	125.529	0.0	9.0
2020-05-15	2.506	128.035	0.0	9.0
2020-05-16	2.473	130.508	0.0	9.0
2020-05-17	2.436	132.944	0.0	9.0
2020-05-18	2.389	135.333	0.0	9.0
2020-05-19	2.332	137.665	0.0	9.0
2020-05-20	2.272	139.937	0.0	9.0
2020-05-21	2.211	142.148	0.0	9.0
2020-05-22	2.151	144.299	0.0	9.0
2020-05-23	2.095	146.394	0.0	9.0
2020-05-24	2.044	148.438	0.0	9.0
2020-05-25	1.993	150.431	0.0	9.0
2020-05-26	1.936	152.367	0.0	9.0
2020-05-27	1.875	154.242	0.0	9.0
2020-05-28	1.809	156.051	0.0	9.0
2020-05-29	1.738	157.789	0.0	9.0
2020-05-30	1.667	159.456	0.0	9.0
2020-05-31	1.596	161.052	0.0	9.0
2020-06-01	1.526	162.578	0.0	9.0
2020-06-02	1.458	164.036	0.0	9.0
2020-06-03	1.391	165.427	0.0	9.0
2020-06-04	1.326	166.753	0.0	9.0
2020-06-05	1.262	168.015	0.0	9.0
2020-06-06	1.2	169.215	0.0	9.0
2020-06-07	1.139	170.354	0.0	9.0
2020-06-08	1.081	171.435	0.0	9.0
2020-06-09	1.025	172.46	0.0	9.0
2020-06-10	0.972	173.432	0.0	9.0
2020-06-11	0.922	174.354	0.0	9.0
2020-06-12	0.873	175.227	0.0	9.0
2020-06-13	0.826	176.053	0.0	9.0
2020-06-14	0.78	176.833	0.0	9.0
2020-06-15	0.735	177.568	0.0	9.0
2020-06-16	0.691	178.259	0.0	9.0
2020-06-17	0.647	178.906	0.0	9.0
2020-06-18	0.602	179.508	0.0	9.0
2020-06-19	0.559	180.067	0.0	9.0
2020-06-20	0.518	180.585	0.0	9.0
2020-06-21	0.483	181.068	0.0	9.0
2020-06-22	0.452	181.52	0.0	9.0
2020-06-23	0.425	181.945	0.0	9.0
2020-06-24	0.402	182.347	0.0	9.0
2020-06-25	0.38	182.727	0.0	9.0
2020-06-26	0.359	183.086	0.0	9.0
2020-06-27	0.338	183.424	0.0	9.0
2020-06-28	0.317	183.741	0.0	9.0
2020-06-29	0.295	184.036	0.0	9.0
2020-06-30	0.274	184.31	0.0	9.0
2020-07-01	0.255	184.565	0.0	9.0
2020-07-02	0.238	184.803	0.0	9.0
2020-07-03	0.223	185.026	0.0	9.0
2020-07-04	0.209	185.235	0.0	9.0
2020-07-05	0.196	185.431	0.0	9.0
2020-07-06	0.184	185.615	0.0	9.0
2020-07-07	0.172	185.787	0.0	9.0
2020-07-08	0.159	185.946	0.0	9.0
2020-07-09	0.147	186.093	0.0	9.0
2020-07-10	0.134	186.227	0.0	9.0
2020-07-11	0.122	186.349	0.0	9.0
2020-07-12	0.11	186.459	0.0	9.0
2020-07-13	0.099	186.558	0.0	9.0
2020-07-14	0.088	186.646	0.0	9.0
2020-07-15	0.079	186.725	0.0	9.0
2020-07-16	0.07	186.795	0.0	9.0
2020-07-17	0.062	186.857	0.0	9.0
2020-07-18	0.054	186.911	0.0	9.0
2020-07-19	0.046	186.957	0.0	9.0
2020-07-20	0.038	186.995	0.0	9.0
2020-07-21	0.03	187.025	0.0	9.0
2020-07-22	0.021	187.046	0.0	9.0
2020-07-23	0.014	187.06	0.0	9.0
2020-07-24	0.008	187.068	0.0	9.0
2020-07-25	0.005	187.073	0.0	9.0
2020-07-26	0.003	187.076	0.0	9.0
2020-07-27	0.002	187.078	0.0	9.0
2020-07-28	0.002	187.08	0.0	9.0
2020-07-29	0.002	187.082	0.0	9.0
2020-07-30	0.001	187.083	0.0	9.0
2020-07-31	0.001	187.084	0.0	9.0
2020-08-01	0.001	187.085	0.0	9.0
2020-08-02	0.001	187.086	0.0	9.0
2020-08-03	0.0	187.086	0.0	9.0
2020-08-04	0.0	187.086	0.0	9.0
2020-08-05	0.0	187.086	0.0	9.0
2020-08-06	0.0	187.086	0.0	9.0
2020-08-07	0.0	187.086	0.0	9.0
2020-08-08	0.0	187.086	0.0	9.0
2020-08-09	0.0	187.086	0.0	9.0
2020-08-10	0.0	187.086	0.0	9.0
2020-08-11	0.0	187.086	0.0	9.0
2020-08-12	0.0	187.086	0.0	9.0
2020-08-13	0.0	187.086	0.0	9.0
2020-08-14	0.0	187.086	0.0	9.0
2020-08-15	0.0	187.086	0.0	9.0
2020-08-16	0.0	187.086	0.0	9.0
2020-08-17	0.0	187.086	0.0	9.0
2020-08-18	0.0	187.086	0.0	9.0
2020-08-19	0.0	187.086	0.0	9.0
2020-08-20	0.0	187.086	0.0	9.0
2020-08-21	0.0	187.086	0.0	9.0
2020-08-22	0.0	187.086	0.0	9.0
2020-08-23	0.0	187.086	0.0	9.0
2020-08-24	0.0	187.086	0.0	9.0
2020-08-25	0.0	187.086	0.0	9.0
2020-08-26	0.0	187.086	0.0	9.0
2020-08-27	0.0	187.086	0.0	9.0
2020-08-28	0.0	187.086	0.0	9.0
2020-08-29	0.0	187.086	0.0	9.0
2020-08-30	0.0	187.086	0.0	9.0
