Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McMinn	203.0	17.0	0.0	186.0	0.0038097	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904	2020-06-28
McMinn	212.0	17.0	0.0	195.0	0.00397861	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904	2020-06-29
McMinn	210.0	17.0	0.0	193.0	0.00394107	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904	2020-06-30
McMinn	216.0	17.0	0.0	199.0	0.00405367	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904	2020-07-01
McMinn	218.0	17.0	0.0	201.0	0.00409121	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904	2020-07-02
McMinn	227.0	18.0	0.0	209.0	0.00426011	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-03
McMinn	232.0	18.0	0.0	214.0	0.00435395	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-04
McMinn	237.0	18.0	0.0	219.0	0.00444778	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-05
McMinn	239.0	18.0	0.0	221.0	0.00448531	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-06
McMinn	243.0	18.0	0.0	225.0	0.00456038	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-07
McMinn	255.0	18.0	0.0	237.0	0.00478559	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-08
McMinn	257.0	18.0	0.0	239.0	0.00482312	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-09
McMinn	270.0	18.0	0.0	252.0	0.00506709	0.00033781	6000.0	2769.23076923	1800.0	0.112603333333	0.0519707692308	0.033781	2020-07-10
McMinn	276.0	19.0	0.0	257.0	0.00517969	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-11
McMinn	284.0	19.0	0.0	265.0	0.00532983	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-12
McMinn	293.0	19.0	0.0	274.0	0.00549873	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-13
McMinn	307.0	19.0	0.0	288.0	0.00576147	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-14
McMinn	313.0	19.0	0.0	294.0	0.00587407	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-15
McMinn	326.0	19.0	0.0	307.0	0.00611804	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-16
McMinn	351.0	19.0	0.0	332.0	0.00658722	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-17
McMinn	354.0	19.0	0.0	335.0	0.00664352	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-18
McMinn	363.0	19.0	0.0	344.0	0.00681242	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-19
McMinn	371.0	19.0	0.0	352.0	0.00696256	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-20
McMinn	382.0	19.0	0.0	363.0	0.007169	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-21
McMinn	384.0	19.0	0.0	365.0	0.00720653	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657	2020-07-22
McMinn	393.0	20.0	0.0	373.0	0.00737543	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-23
McMinn	402.0	20.0	0.0	382.0	0.00754434	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-24
McMinn	413.0	20.0	0.0	393.0	0.00775077	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-25
McMinn	423.0	20.0	0.0	403.0	0.00793844	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-26
McMinn	430.0	20.0	0.0	410.0	0.00806981	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-27
McMinn	438.0	20.0	0.0	418.0	0.00821995	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-28
McMinn	442.0	20.0	0.0	422.0	0.00829502	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-29
McMinn	452.0	20.0	0.0	432.0	0.00848269	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-30
McMinn	462.0	20.0	0.0	442.0	0.00867036	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-07-31
McMinn	472.0	20.0	0.0	452.0	0.00885803	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-01
McMinn	479.0	20.0	0.0	459.0	0.0089894	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-02
McMinn	489.0	20.0	0.0	469.0	0.00917707	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-03
McMinn	493.0	20.0	0.0	473.0	0.00925213	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-04
McMinn	498.0	20.0	0.0	478.0	0.00934597	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-05
McMinn	509.0	20.0	0.0	489.0	0.00955241	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-06
McMinn	524.0	20.0	0.0	504.0	0.00983391	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-07
McMinn	531.0	20.0	0.0	511.0	0.00996528	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-08
McMinn	547.0	20.0	0.0	527.0	0.01026555	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-09
McMinn	553.0	20.0	0.0	533.0	0.01037816	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-10
McMinn	559.0	20.0	0.0	539.0	0.01049076	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-11
McMinn	567.0	20.0	0.0	547.0	0.01064089	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534	2020-08-12
