Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.262	396.262	0.613	24.613
2020-04-20	11.159	407.421	0.666	25.279
2020-04-21	11.014	418.435	0.725	26.004
2020-04-22	10.847	429.282	0.783	26.787
2020-04-23	10.638	439.92	0.839	27.626
2020-04-24	10.387	450.307	0.887	28.513
2020-04-25	10.116	460.423	0.924	29.437
2020-04-26	9.846	470.269	0.945	30.382
2020-04-27	9.578	479.847	0.958	31.34
2020-04-28	9.331	489.178	0.961	32.301
2020-04-29	9.104	498.282	0.959	33.26
2020-04-30	8.874	507.156	0.95	34.21
2020-05-01	8.622	515.778	0.938	35.148
2020-05-02	8.349	524.127	0.924	36.072
2020-05-03	8.054	532.181	0.906	36.978
2020-05-04	7.739	539.92	0.885	37.863
2020-05-05	7.425	547.345	0.862	38.725
2020-05-06	7.11	554.455	0.839	39.564
2020-05-07	6.798	561.253	0.816	40.38
2020-05-08	6.493	567.746	0.795	41.175
2020-05-09	6.197	573.943	0.775	41.95
2020-05-10	5.905	579.848	0.756	42.706
2020-05-11	5.62	585.468	0.734	43.44
2020-05-12	5.342	590.81	0.711	44.151
2020-05-13	5.074	595.884	0.686	44.837
2020-05-14	4.814	600.698	0.659	45.496
2020-05-15	4.566	605.264	0.632	46.128
2020-05-16	4.33	609.594	0.605	46.733
2020-05-17	4.104	613.698	0.579	47.312
2020-05-18	3.887	617.585	0.553	47.865
2020-05-19	3.678	621.263	0.528	48.393
2020-05-20	3.475	624.738	0.503	48.896
2020-05-21	3.275	628.013	0.479	49.375
2020-05-22	3.078	631.091	0.455	49.83
2020-05-23	2.88	633.971	0.432	50.262
2020-05-24	2.682	636.653	0.41	50.672
2020-05-25	2.488	639.141	0.389	51.061
2020-05-26	2.308	641.449	0.369	51.43
2020-05-27	2.149	643.598	0.35	51.78
2020-05-28	2.011	645.609	0.331	52.111
2020-05-29	1.892	647.501	0.313	52.424
2020-05-30	1.79	649.291	0.296	52.72
2020-05-31	1.694	650.985	0.279	52.999
2020-06-01	1.599	652.584	0.262	53.261
2020-06-02	1.505	654.089	0.245	53.506
2020-06-03	1.41	655.499	0.228	53.734
2020-06-04	1.315	656.814	0.212	53.946
2020-06-05	1.222	658.036	0.197	54.143
2020-06-06	1.137	659.173	0.183	54.326
2020-06-07	1.06	660.233	0.171	54.497
2020-06-08	0.992	661.225	0.161	54.658
2020-06-09	0.93	662.155	0.152	54.81
2020-06-10	0.875	663.03	0.144	54.954
2020-06-11	0.82	663.85	0.136	55.09
2020-06-12	0.764	664.614	0.128	55.218
2020-06-13	0.709	665.323	0.12	55.338
2020-06-14	0.654	665.977	0.112	55.45
2020-06-15	0.599	666.576	0.104	55.554
2020-06-16	0.543	667.119	0.097	55.651
2020-06-17	0.489	667.608	0.09	55.741
2020-06-18	0.439	668.047	0.084	55.825
2020-06-19	0.393	668.44	0.079	55.904
2020-06-20	0.351	668.791	0.074	55.978
2020-06-21	0.313	669.104	0.07	56.048
2020-06-22	0.277	669.381	0.065	56.113
2020-06-23	0.241	669.622	0.06	56.173
2020-06-24	0.205	669.827	0.056	56.229
2020-06-25	0.169	669.996	0.051	56.28
2020-06-26	0.132	670.128	0.046	56.326
2020-06-27	0.094	670.222	0.042	56.368
2020-06-28	0.06	670.282	0.037	56.405
2020-06-29	0.037	670.319	0.033	56.438
2020-06-30	0.023	670.342	0.03	56.468
2020-07-01	0.015	670.357	0.027	56.495
2020-07-02	0.011	670.368	0.024	56.519
2020-07-03	0.009	670.377	0.021	56.54
2020-07-04	0.007	670.384	0.017	56.557
2020-07-05	0.005	670.389	0.014	56.571
2020-07-06	0.004	670.393	0.011	56.582
2020-07-07	0.003	670.396	0.008	56.59
2020-07-08	0.002	670.398	0.005	56.595
2020-07-09	0.0	670.398	0.003	56.598
2020-07-10	0.0	670.398	0.002	56.6
2020-07-11	0.0	670.398	0.001	56.601
2020-07-12	0.0	670.398	0.001	56.602
2020-07-13	0.0	670.398	0.001	56.603
2020-07-14	0.0	670.398	0.001	56.604
2020-07-15	0.0	670.398	0.0	56.604
2020-07-16	0.0	670.398	0.0	56.604
2020-07-17	0.0	670.398	0.0	56.604
2020-07-18	0.0	670.398	0.0	56.604
2020-07-19	0.0	670.398	0.0	56.604
2020-07-20	0.0	670.398	0.0	56.604
2020-07-21	0.0	670.398	0.0	56.604
2020-07-22	0.0	670.398	0.0	56.604
2020-07-23	0.0	670.398	0.0	56.604
2020-07-24	0.0	670.398	0.0	56.604
2020-07-25	0.0	670.398	0.0	56.604
2020-07-26	0.0	670.398	0.0	56.604
2020-07-27	0.0	670.398	0.0	56.604
2020-07-28	0.0	670.398	0.0	56.604
2020-07-29	0.0	670.398	0.0	56.604
2020-07-30	0.0	670.398	0.0	56.604
2020-07-31	0.0	670.398	0.0	56.604
2020-08-01	0.0	670.398	0.0	56.604
2020-08-02	0.0	670.398	0.0	56.604
2020-08-03	0.0	670.398	0.0	56.604
2020-08-04	0.0	670.398	0.0	56.604
2020-08-05	0.0	670.398	0.0	56.604
2020-08-06	0.0	670.398	0.0	56.604
2020-08-07	0.0	670.398	0.0	56.604
2020-08-08	0.0	670.398	0.0	56.604
2020-08-09	0.0	670.398	0.0	56.604
2020-08-10	0.0	670.398	0.0	56.604
2020-08-11	0.0	670.398	0.0	56.604
2020-08-12	0.0	670.398	0.0	56.604
2020-08-13	0.0	670.398	0.0	56.604
2020-08-14	0.0	670.398	0.0	56.604
2020-08-15	0.0	670.398	0.0	56.604
2020-08-16	0.0	670.398	0.0	56.604
2020-08-17	0.0	670.398	0.0	56.604
2020-08-18	0.0	670.398	0.0	56.604
2020-08-19	0.0	670.398	0.0	56.604
2020-08-20	0.0	670.398	0.0	56.604
2020-08-21	0.0	670.398	0.0	56.604
2020-08-22	0.0	670.398	0.0	56.604
2020-08-23	0.0	670.398	0.0	56.604
2020-08-24	0.0	670.398	0.0	56.604
2020-08-25	0.0	670.398	0.0	56.604
2020-08-26	0.0	670.398	0.0	56.604
2020-08-27	0.0	670.398	0.0	56.604
2020-08-28	0.0	670.398	0.0	56.604
2020-08-29	0.0	670.398	0.0	56.604
2020-08-30	0.0	670.398	0.0	56.604
