Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.278	0.887	0.0	0.0
2020-08-01	0.275	1.162	0.0	0.0
2020-08-02	0.271	1.433	0.0	0.0
2020-08-03	0.265	1.698	0.0	0.0
2020-08-04	0.259	1.957	0.0	0.0
2020-08-05	0.252	2.209	0.0	0.0
2020-08-06	0.246	2.455	0.0	0.0
2020-08-07	0.239	2.694	0.0	0.0
2020-08-08	0.233	2.927	0.0	0.0
2020-08-09	0.227	3.154	0.0	0.0
2020-08-10	0.221	3.375	0.0	0.0
2020-08-11	0.215	3.59	0.0	0.0
2020-08-12	0.208	3.798	0.0	0.0
2020-08-13	0.201	3.999	0.0	0.0
2020-08-14	0.193	4.192	0.0	0.0
2020-08-15	0.185	4.377	0.0	0.0
2020-08-16	0.177	4.554	0.0	0.0
2020-08-17	0.17	4.724	0.0	0.0
2020-08-18	0.162	4.886	0.0	0.0
2020-08-19	0.155	5.041	0.0	0.0
2020-08-20	0.147	5.188	0.0	0.0
2020-08-21	0.14	5.328	0.0	0.0
2020-08-22	0.133	5.461	0.0	0.0
2020-08-23	0.127	5.588	0.0	0.0
2020-08-24	0.12	5.708	0.0	0.0
2020-08-25	0.114	5.822	0.0	0.0
2020-08-26	0.108	5.93	0.0	0.0
2020-08-27	0.102	6.032	0.0	0.0
2020-08-28	0.097	6.129	0.0	0.0
2020-08-29	0.092	6.221	0.0	0.0
2020-08-30	0.087	6.308	0.0	0.0
2020-08-31	0.082	6.39	0.0	0.0
2020-09-01	0.077	6.467	0.0	0.0
2020-09-02	0.072	6.539	0.0	0.0
2020-09-03	0.067	6.606	0.0	0.0
2020-09-04	0.062	6.668	0.0	0.0
2020-09-05	0.058	6.726	0.0	0.0
2020-09-06	0.054	6.78	0.0	0.0
2020-09-07	0.05	6.83	0.0	0.0
2020-09-08	0.047	6.877	0.0	0.0
2020-09-09	0.045	6.922	0.0	0.0
2020-09-10	0.042	6.964	0.0	0.0
2020-09-11	0.04	7.004	0.0	0.0
2020-09-12	0.038	7.042	0.0	0.0
2020-09-13	0.035	7.077	0.0	0.0
2020-09-14	0.033	7.11	0.0	0.0
2020-09-15	0.03	7.14	0.0	0.0
2020-09-16	0.028	7.168	0.0	0.0
2020-09-17	0.026	7.194	0.0	0.0
2020-09-18	0.025	7.219	0.0	0.0
2020-09-19	0.023	7.242	0.0	0.0
2020-09-20	0.022	7.264	0.0	0.0
2020-09-21	0.02	7.284	0.0	0.0
2020-09-22	0.019	7.303	0.0	0.0
2020-09-23	0.018	7.321	0.0	0.0
2020-09-24	0.016	7.337	0.0	0.0
2020-09-25	0.015	7.352	0.0	0.0
2020-09-26	0.014	7.366	0.0	0.0
2020-09-27	0.012	7.378	0.0	0.0
2020-09-28	0.011	7.389	0.0	0.0
2020-09-29	0.01	7.399	0.0	0.0
2020-09-30	0.009	7.408	0.0	0.0
2020-10-01	0.008	7.416	0.0	0.0
2020-10-02	0.007	7.423	0.0	0.0
2020-10-03	0.006	7.429	0.0	0.0
2020-10-04	0.005	7.434	0.0	0.0
2020-10-05	0.004	7.438	0.0	0.0
2020-10-06	0.003	7.441	0.0	0.0
2020-10-07	0.002	7.443	0.0	0.0
2020-10-08	0.002	7.445	0.0	0.0
2020-10-09	0.001	7.446	0.0	0.0
2020-10-10	0.001	7.447	0.0	0.0
2020-10-11	0.0	7.447	0.0	0.0
2020-10-12	0.0	7.447	0.0	0.0
2020-10-13	0.0	7.447	0.0	0.0
2020-10-14	0.0	7.447	0.0	0.0
2020-10-15	0.0	7.447	0.0	0.0
2020-10-16	0.0	7.447	0.0	0.0
2020-10-17	0.0	7.447	0.0	0.0
2020-10-18	0.0	7.447	0.0	0.0
