Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Platte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Platte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Platte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Platte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Platte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Platte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Platte	1.0	0.0	0.0	0.0	2.997e-05	0.0	5.0	2.0	1.25	0.00014985	5.994e-05	3.74625e-05	2020-03-30
Platte	1.0	0.0	0.0	0.0	2.997e-05	0.0	5.0	2.0	1.25	0.00014985	5.994e-05	3.74625e-05	2020-03-31
Platte	2.0	0.0	0.0	0.0	5.995e-05	0.0	10.0	4.0	2.5	0.00029975	0.0001199	7.49375e-05	2020-04-01
Platte	3.0	0.0	0.0	0.0	8.992e-05	0.0	15.0	6.0	3.75	0.0004496	0.00017984	0.0001124	2020-04-02
Platte	3.0	0.0	0.0	0.0	8.992e-05	0.0	15.0	6.0	3.75	0.0004496	0.00017984	0.0001124	2020-04-03
Platte	4.0	0.0	0.0	0.0	0.00011989	0.0	20.0	8.0	5.0	0.00059945	0.00023978	0.0001498625	2020-04-04
Platte	5.0	0.0	0.0	0.0	0.00014987	0.0	25.0	10.0	6.25	0.00074935	0.00029974	0.0001873375	2020-04-05
Platte	5.0	0.0	0.0	0.0	0.00014987	0.0	25.0	10.0	6.25	0.00074935	0.00029974	0.0001873375	2020-04-06
Platte	5.0	0.0	0.0	0.0	0.00014987	0.0	25.0	10.0	6.25	0.00074935	0.00029974	0.0001873375	2020-04-07
Platte	5.0	0.0	0.0	0.0	0.00014987	0.0	25.0	10.0	6.25	0.00074935	0.00029974	0.0001873375	2020-04-08
Platte	5.0	0.0	0.0	0.0	0.00014987	0.0	25.0	10.0	6.25	0.00074935	0.00029974	0.0001873375	2020-04-09
Platte	5.0	0.0	0.0	0.0	0.00014987	0.0	25.0	10.0	6.25	0.00074935	0.00029974	0.0001873375	2020-04-10
Platte	6.0	0.0	0.0	0.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-11
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-12
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-13
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-14
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-15
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-16
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-17
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248	2020-04-18
Platte	7.0	0.0	0.0	7.0	0.00020981	0.0	35.0	14.0	8.75	0.00104905	0.00041962	0.0002622625	2020-04-19
Platte	7.0	0.0	0.0	7.0	0.00020981	0.0	35.0	14.0	8.75	0.00104905	0.00041962	0.0002622625	2020-04-20
Platte	8.0	0.0	0.0	8.0	0.00023979	0.0	40.0	16.0	10.0	0.00119895	0.00047958	0.0002997375	2020-04-21
Platte	11.0	0.0	0.0	11.0	0.00032971	0.0	55.0	22.0	13.75	0.00164855	0.00065942	0.0004121375	2020-04-22
Platte	11.0	0.0	0.0	11.0	0.00032971	0.0	55.0	22.0	13.75	0.00164855	0.00065942	0.0004121375	2020-04-23
Platte	12.0	0.0	0.0	12.0	0.00035968	0.0	60.0	24.0	15.0	0.0017984	0.00071936	0.0004496	2020-04-24
Platte	16.0	0.0	0.0	16.0	0.00047957	0.0	80.0	32.0	20.0	0.00239785	0.00095914	0.0005994625	2020-04-25
Platte	27.0	0.0	0.0	27.0	0.00080928	0.0	135.0	54.0	33.75	0.0040464	0.00161856	0.0010116	2020-04-26
Platte	38.0	0.0	0.0	38.0	0.00113899	0.0	190.0	76.0	47.5	0.00569495	0.00227798	0.0014237375	2020-04-27
Platte	39.0	0.0	0.0	39.0	0.00116896	0.0	195.0	78.0	48.75	0.0058448	0.00233792	0.0014612	2020-04-28
Platte	66.0	0.0	0.0	66.0	0.00197824	0.0	330.0	132.0	82.5	0.0098912	0.00395648	0.0024728	2020-04-29
Platte	83.0	0.0	0.0	83.0	0.00248779	0.0	415.0	166.0	103.75	0.01243895	0.00497558	0.0031097375	2020-04-30
