Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	522.369	9148.369	5.293	183.293
2020-04-18	559.94	9708.309	5.245	188.538
2020-04-19	591.849	10300.158	5.176	193.714
2020-04-20	616.62	10916.778	5.098	198.812
2020-04-21	630.896	11547.674	5.0	203.812
2020-04-22	638.98	12186.654	4.882	208.694
2020-04-23	641.272	12827.926	4.755	213.449
2020-04-24	640.065	13467.991	4.628	218.077
2020-04-25	634.18	14102.171	4.502	222.579
2020-04-26	625.934	14728.105	4.386	226.965
2020-04-27	616.492	15344.597	4.279	231.244
2020-04-28	604.615	15949.212	4.171	235.415
2020-04-29	590.336	16539.548	4.052	239.467
2020-04-30	574.949	17114.497	3.924	243.391
2020-05-01	559.599	17674.096	3.785	247.176
2020-05-02	544.344	18218.44	3.638	250.814
2020-05-03	530.297	18748.737	3.49	254.304
2020-05-04	517.426	19266.163	3.342	257.646
2020-05-05	504.328	19770.491	3.195	260.841
2020-05-06	490.02	20260.511	3.052	263.893
2020-05-07	474.478	20734.989	2.913	266.806
2020-05-08	457.738	21192.727	2.775	269.581
2020-05-09	439.849	21632.576	2.641	272.222
2020-05-10	421.959	22054.535	2.511	274.733
2020-05-11	404.066	22458.601	2.385	277.118
2020-05-12	386.35	22844.951	2.263	279.381
2020-05-13	369.006	23213.957	2.146	281.527
2020-05-14	352.181	23566.138	2.035	283.562
2020-05-15	335.579	23901.717	1.929	285.491
2020-05-16	319.377	24221.094	1.827	287.318
2020-05-17	303.601	24524.695	1.729	289.047
2020-05-18	288.398	24813.093	1.633	290.68
2020-05-19	273.613	25086.706	1.539	292.219
2020-05-20	259.515	25346.221	1.447	293.666
2020-05-21	246.077	25592.298	1.354	295.02
2020-05-22	233.265	25825.563	1.261	296.281
2020-05-23	220.919	26046.482	1.169	297.45
2020-05-24	209.017	26255.499	1.085	298.535
2020-05-25	197.473	26452.972	1.01	299.545
2020-05-26	186.151	26639.123	0.945	300.49
2020-05-27	174.923	26814.046	0.889	301.379
2020-05-28	163.69	26977.736	0.841	302.22
2020-05-29	152.45	27130.186	0.796	303.016
2020-05-30	141.406	27271.592	0.752	303.768
2020-05-31	131.165	27402.757	0.707	304.475
2020-06-01	122.138	27524.895	0.663	305.138
2020-06-02	114.294	27639.189	0.618	305.756
2020-06-03	107.55	27746.739	0.574	306.33
2020-06-04	101.703	27848.442	0.534	306.864
2020-06-05	96.272	27944.714	0.498	307.362
2020-06-06	90.89	28035.604	0.466	307.828
2020-06-07	85.506	28121.11	0.437	308.265
2020-06-08	80.12	28201.23	0.411	308.676
2020-06-09	74.73	28275.96	0.385	309.061
2020-06-10	69.433	28345.393	0.359	309.42
2020-06-11	64.607	28410.0	0.333	309.753
2020-06-12	60.261	28470.261	0.307	310.06
2020-06-13	56.358	28526.619	0.281	310.341
2020-06-14	52.871	28579.49	0.255	310.596
2020-06-15	49.709	28629.199	0.23	310.826
2020-06-16	46.577	28675.776	0.206	311.032
2020-06-17	43.444	28719.22	0.185	311.217
2020-06-18	40.309	28759.529	0.165	311.382
2020-06-19	37.171	28796.7	0.147	311.529
2020-06-20	34.029	28830.729	0.13	311.659
2020-06-21	30.883	28861.612	0.113	311.772
2020-06-22	27.816	28889.428	0.096	311.868
2020-06-23	24.962	28914.39	0.079	311.947
2020-06-24	22.355	28936.745	0.062	312.009
2020-06-25	19.97	28956.715	0.044	312.053
2020-06-26	17.784	28974.499	0.028	312.081
