Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.871	157.871	0.164	8.164
2020-04-20	5.72	163.591	0.165	8.329
2020-04-21	5.581	169.172	0.165	8.494
2020-04-22	5.44	174.612	0.163	8.657
2020-04-23	5.285	179.897	0.161	8.818
2020-04-24	5.118	185.015	0.159	8.977
2020-04-25	4.937	189.952	0.156	9.133
2020-04-26	4.744	194.696	0.152	9.285
2020-04-27	4.551	199.247	0.148	9.433
2020-04-28	4.358	203.605	0.144	9.577
2020-04-29	4.167	207.772	0.14	9.717
2020-04-30	3.98	211.752	0.136	9.853
2020-05-01	3.799	215.551	0.133	9.986
2020-05-02	3.619	219.17	0.13	10.116
2020-05-03	3.445	222.615	0.126	10.242
2020-05-04	3.275	225.89	0.122	10.364
2020-05-05	3.111	229.001	0.118	10.482
2020-05-06	2.951	231.952	0.113	10.595
2020-05-07	2.799	234.751	0.109	10.704
2020-05-08	2.654	237.405	0.104	10.808
2020-05-09	2.516	239.921	0.099	10.907
2020-05-10	2.383	242.304	0.095	11.002
2020-05-11	2.254	244.558	0.091	11.093
2020-05-12	2.13	246.688	0.086	11.179
2020-05-13	2.008	248.696	0.082	11.261
2020-05-14	1.887	250.583	0.078	11.339
2020-05-15	1.766	252.349	0.074	11.413
2020-05-16	1.644	253.993	0.07	11.483
2020-05-17	1.525	255.518	0.067	11.55
2020-05-18	1.415	256.933	0.063	11.613
2020-05-19	1.317	258.25	0.06	11.673
2020-05-20	1.233	259.483	0.057	11.73
2020-05-21	1.16	260.643	0.054	11.784
2020-05-22	1.097	261.74	0.051	11.835
2020-05-23	1.038	262.778	0.048	11.883
2020-05-24	0.98	263.758	0.045	11.928
2020-05-25	0.922	264.68	0.042	11.97
2020-05-26	0.864	265.544	0.039	12.009
2020-05-27	0.806	266.35	0.036	12.045
2020-05-28	0.749	267.099	0.034	12.079
2020-05-29	0.697	267.796	0.031	12.11
2020-05-30	0.65	268.446	0.029	12.139
2020-05-31	0.608	269.054	0.028	12.167
2020-06-01	0.57	269.624	0.026	12.193
2020-06-02	0.536	270.16	0.025	12.218
2020-06-03	0.502	270.662	0.023	12.241
2020-06-04	0.469	271.131	0.022	12.263
2020-06-05	0.435	271.566	0.021	12.284
2020-06-06	0.401	271.967	0.019	12.303
2020-06-07	0.367	272.334	0.018	12.321
2020-06-08	0.333	272.667	0.017	12.338
2020-06-09	0.3	272.967	0.016	12.354
2020-06-10	0.269	273.236	0.015	12.369
2020-06-11	0.241	273.477	0.014	12.383
2020-06-12	0.215	273.692	0.013	12.396
2020-06-13	0.192	273.884	0.012	12.408
2020-06-14	0.17	274.054	0.011	12.419
2020-06-15	0.148	274.202	0.01	12.429
2020-06-16	0.126	274.328	0.01	12.439
2020-06-17	0.103	274.431	0.009	12.448
2020-06-18	0.081	274.512	0.008	12.456
2020-06-19	0.057	274.569	0.007	12.463
2020-06-20	0.037	274.606	0.006	12.469
2020-06-21	0.023	274.629	0.006	12.475
2020-06-22	0.014	274.643	0.005	12.48
2020-06-23	0.009	274.652	0.005	12.485
2020-06-24	0.007	274.659	0.004	12.489
2020-06-25	0.005	274.664	0.004	12.493
2020-06-26	0.004	274.668	0.003	12.496
2020-06-27	0.003	274.671	0.002	12.498
2020-06-28	0.003	274.674	0.002	12.5
2020-06-29	0.002	274.676	0.001	12.501
2020-06-30	0.001	274.677	0.001	12.502
2020-07-01	0.0	274.677	0.001	12.503
2020-07-02	0.0	274.677	0.0	12.503
2020-07-03	0.0	274.677	0.0	12.503
2020-07-04	0.0	274.677	0.0	12.503
2020-07-05	0.0	274.677	0.0	12.503
2020-07-06	0.0	274.677	0.0	12.503
2020-07-07	0.0	274.677	0.0	12.503
2020-07-08	0.0	274.677	0.0	12.503
2020-07-09	0.0	274.677	0.0	12.503
2020-07-10	0.0	274.677	0.0	12.503
2020-07-11	0.0	274.677	0.0	12.503
2020-07-12	0.0	274.677	0.0	12.503
2020-07-13	0.0	274.677	0.0	12.503
2020-07-14	0.0	274.677	0.0	12.503
2020-07-15	0.0	274.677	0.0	12.503
2020-07-16	0.0	274.677	0.0	12.503
2020-07-17	0.0	274.677	0.0	12.503
2020-07-18	0.0	274.677	0.0	12.503
2020-07-19	0.0	274.677	0.0	12.503
2020-07-20	0.0	274.677	0.0	12.503
2020-07-21	0.0	274.677	0.0	12.503
2020-07-22	0.0	274.677	0.0	12.503
2020-07-23	0.0	274.677	0.0	12.503
2020-07-24	0.0	274.677	0.0	12.503
2020-07-25	0.0	274.677	0.0	12.503
2020-07-26	0.0	274.677	0.0	12.503
2020-07-27	0.0	274.677	0.0	12.503
2020-07-28	0.0	274.677	0.0	12.503
2020-07-29	0.0	274.677	0.0	12.503
2020-07-30	0.0	274.677	0.0	12.503
2020-07-31	0.0	274.677	0.0	12.503
2020-08-01	0.0	274.677	0.0	12.503
2020-08-02	0.0	274.677	0.0	12.503
2020-08-03	0.0	274.677	0.0	12.503
2020-08-04	0.0	274.677	0.0	12.503
2020-08-05	0.0	274.677	0.0	12.503
2020-08-06	0.0	274.677	0.0	12.503
2020-08-07	0.0	274.677	0.0	12.503
2020-08-08	0.0	274.677	0.0	12.503
2020-08-09	0.0	274.677	0.0	12.503
2020-08-10	0.0	274.677	0.0	12.503
2020-08-11	0.0	274.677	0.0	12.503
2020-08-12	0.0	274.677	0.0	12.503
2020-08-13	0.0	274.677	0.0	12.503
2020-08-14	0.0	274.677	0.0	12.503
2020-08-15	0.0	274.677	0.0	12.503
2020-08-16	0.0	274.677	0.0	12.503
2020-08-17	0.0	274.677	0.0	12.503
2020-08-18	0.0	274.677	0.0	12.503
2020-08-19	0.0	274.677	0.0	12.503
2020-08-20	0.0	274.677	0.0	12.503
2020-08-21	0.0	274.677	0.0	12.503
2020-08-22	0.0	274.677	0.0	12.503
2020-08-23	0.0	274.677	0.0	12.503
2020-08-24	0.0	274.677	0.0	12.503
2020-08-25	0.0	274.677	0.0	12.503
2020-08-26	0.0	274.677	0.0	12.503
2020-08-27	0.0	274.677	0.0	12.503
2020-08-28	0.0	274.677	0.0	12.503
2020-08-29	0.0	274.677	0.0	12.503
2020-08-30	0.0	274.677	0.0	12.503
