Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Augustine	16.0	1.0	0.0	15.0	0.00194363	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-04-30
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-01
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-02
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-03
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-04
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-05
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-06
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-07
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-08
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-09
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-10
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-11
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-12
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-13
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-14
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-15
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-16
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-17
San Augustine	22.0	1.0	0.0	21.0	0.0026725	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-18
San Augustine	26.0	1.0	0.0	25.0	0.00315841	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-19
San Augustine	26.0	1.0	0.0	25.0	0.00315841	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-20
San Augustine	28.0	1.0	0.0	27.0	0.00340136	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-21
San Augustine	28.0	1.0	0.0	27.0	0.00340136	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-22
San Augustine	28.0	1.0	0.0	27.0	0.00340136	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-23
San Augustine	29.0	1.0	0.0	28.0	0.00352284	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-24
San Augustine	29.0	1.0	0.0	28.0	0.00352284	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-25
San Augustine	29.0	1.0	0.0	28.0	0.00352284	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148	2020-05-26
San Augustine	31.0	2.0	0.0	29.0	0.00376579	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-05-27
San Augustine	31.0	2.0	0.0	29.0	0.00376579	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-05-28
San Augustine	31.0	2.0	0.0	29.0	0.00376579	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-05-29
San Augustine	38.0	2.0	0.0	36.0	0.00461613	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-05-30
San Augustine	38.0	2.0	0.0	36.0	0.00461613	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-05-31
San Augustine	38.0	2.0	0.0	36.0	0.00461613	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-06-01
San Augustine	44.0	2.0	0.0	42.0	0.005345	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-06-02
San Augustine	44.0	2.0	0.0	42.0	0.005345	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295	2020-06-03
San Augustine	44.0	4.0	0.0	40.0	0.005345	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-04
San Augustine	44.0	4.0	0.0	40.0	0.005345	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-05
San Augustine	45.0	4.0	0.0	41.0	0.00546647	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-06
San Augustine	45.0	4.0	0.0	41.0	0.00546647	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-07
San Augustine	45.0	4.0	0.0	41.0	0.00546647	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-08
San Augustine	45.0	4.0	0.0	41.0	0.00546647	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-09
San Augustine	49.0	4.0	0.0	45.0	0.00595238	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-10
San Augustine	49.0	4.0	0.0	45.0	0.00595238	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-11
San Augustine	55.0	4.0	0.0	51.0	0.00668124	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-12
San Augustine	55.0	4.0	0.0	51.0	0.00668124	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-13
San Augustine	55.0	4.0	0.0	51.0	0.00668124	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-14
San Augustine	55.0	4.0	0.0	51.0	0.00668124	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-15
San Augustine	61.0	4.0	0.0	57.0	0.00741011	0.00048591	1333.33333333	615.384615385	400.0	0.16197	0.0747553846154	0.048591	2020-06-16
San Augustine	74.0	5.0	0.0	69.0	0.00898931	0.00060739	1666.66666667	769.230769231	500.0	0.202463333333	0.0934446153846	0.060739	2020-06-17
San Augustine	86.0	6.0	0.0	80.0	0.01044704	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-18
San Augustine	86.0	6.0	0.0	80.0	0.01044704	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-19
San Augustine	87.0	6.0	0.0	81.0	0.01056851	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-20
San Augustine	87.0	6.0	0.0	81.0	0.01056851	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-21
San Augustine	87.0	6.0	0.0	81.0	0.01056851	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-22
San Augustine	88.0	6.0	0.0	82.0	0.01068999	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-23
San Augustine	99.0	6.0	0.0	93.0	0.01202624	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-24
San Augustine	101.0	6.0	0.0	95.0	0.01226919	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886	2020-06-25
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-06-26
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-06-27
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-06-28
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-06-29
San Augustine	105.0	7.0	0.0	98.0	0.0127551	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-06-30
San Augustine	105.0	7.0	0.0	98.0	0.0127551	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-01
San Augustine	110.0	7.0	0.0	103.0	0.01336249	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-02
San Augustine	114.0	7.0	0.0	107.0	0.0138484	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-03
San Augustine	114.0	7.0	0.0	107.0	0.0138484	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-04
San Augustine	114.0	7.0	0.0	107.0	0.0138484	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-05
San Augustine	114.0	7.0	0.0	107.0	0.0138484	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-06
San Augustine	114.0	7.0	0.0	107.0	0.0138484	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-07
San Augustine	114.0	7.0	0.0	107.0	0.0138484	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-08
San Augustine	119.0	7.0	0.0	112.0	0.01445578	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-09
San Augustine	121.0	7.0	0.0	114.0	0.01469874	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034	2020-07-10
San Augustine	126.0	9.0	0.0	117.0	0.01530612	0.00109329	3000.0	1384.61538462	900.0	0.36443	0.168198461538	0.109329	2020-07-11
San Augustine	126.0	9.0	0.0	117.0	0.01530612	0.00109329	3000.0	1384.61538462	900.0	0.36443	0.168198461538	0.109329	2020-07-12
San Augustine	126.0	9.0	0.0	117.0	0.01530612	0.00109329	3000.0	1384.61538462	900.0	0.36443	0.168198461538	0.109329	2020-07-13
San Augustine	130.0	12.0	0.0	118.0	0.01579203	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773	2020-07-14
San Augustine	130.0	12.0	0.0	118.0	0.01579203	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773	2020-07-15
San Augustine	135.0	12.0	0.0	123.0	0.01639942	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773	2020-07-16
San Augustine	139.0	12.0	0.0	127.0	0.01688533	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773	2020-07-17
San Augustine	139.0	12.0	0.0	127.0	0.01688533	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773	2020-07-18
San Augustine	139.0	12.0	0.0	127.0	0.01688533	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773	2020-07-19
