Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.476	25.476	0.0	1.0
2020-04-22	1.462	26.938	0.0	1.0
2020-04-23	1.443	28.381	0.0	1.0
2020-04-24	1.421	29.802	0.0	1.0
2020-04-25	1.394	31.196	0.0	1.0
2020-04-26	1.361	32.557	0.0	1.0
2020-04-27	1.325	33.882	0.0	1.0
2020-04-28	1.29	35.172	0.0	1.0
2020-04-29	1.255	36.427	0.0	1.0
2020-04-30	1.223	37.65	0.0	1.0
2020-05-01	1.193	38.843	0.0	1.0
2020-05-02	1.163	40.006	0.0	1.0
2020-05-03	1.13	41.136	0.0	1.0
2020-05-04	1.094	42.23	0.0	1.0
2020-05-05	1.055	43.285	0.0	1.0
2020-05-06	1.014	44.299	0.0	1.0
2020-05-07	0.973	45.272	0.0	1.0
2020-05-08	0.932	46.204	0.0	1.0
2020-05-09	0.891	47.095	0.0	1.0
2020-05-10	0.851	47.946	0.0	1.0
2020-05-11	0.812	48.758	0.0	1.0
2020-05-12	0.774	49.532	0.0	1.0
2020-05-13	0.736	50.268	0.0	1.0
2020-05-14	0.7	50.968	0.0	1.0
2020-05-15	0.665	51.633	0.0	1.0
2020-05-16	0.631	52.264	0.0	1.0
2020-05-17	0.598	52.862	0.0	1.0
2020-05-18	0.567	53.429	0.0	1.0
2020-05-19	0.538	53.967	0.0	1.0
2020-05-20	0.509	54.476	0.0	1.0
2020-05-21	0.482	54.958	0.0	1.0
2020-05-22	0.455	55.413	0.0	1.0
2020-05-23	0.429	55.842	0.0	1.0
2020-05-24	0.403	56.245	0.0	1.0
2020-05-25	0.377	56.622	0.0	1.0
2020-05-26	0.351	56.973	0.0	1.0
2020-05-27	0.326	57.299	0.0	1.0
2020-05-28	0.302	57.601	0.0	1.0
2020-05-29	0.282	57.883	0.0	1.0
2020-05-30	0.263	58.146	0.0	1.0
2020-05-31	0.248	58.394	0.0	1.0
2020-06-01	0.234	58.628	0.0	1.0
2020-06-02	0.222	58.85	0.0	1.0
2020-06-03	0.21	59.06	0.0	1.0
2020-06-04	0.197	59.257	0.0	1.0
2020-06-05	0.185	59.442	0.0	1.0
2020-06-06	0.172	59.614	0.0	1.0
2020-06-07	0.16	59.774	0.0	1.0
2020-06-08	0.149	59.923	0.0	1.0
2020-06-09	0.139	60.062	0.0	1.0
2020-06-10	0.13	60.192	0.0	1.0
2020-06-11	0.122	60.314	0.0	1.0
2020-06-12	0.115	60.429	0.0	1.0
2020-06-13	0.107	60.536	0.0	1.0
2020-06-14	0.1	60.636	0.0	1.0
2020-06-15	0.093	60.729	0.0	1.0
2020-06-16	0.086	60.815	0.0	1.0
2020-06-17	0.078	60.893	0.0	1.0
2020-06-18	0.071	60.964	0.0	1.0
2020-06-19	0.064	61.028	0.0	1.0
2020-06-20	0.058	61.086	0.0	1.0
2020-06-21	0.052	61.138	0.0	1.0
2020-06-22	0.046	61.184	0.0	1.0
2020-06-23	0.041	61.225	0.0	1.0
2020-06-24	0.036	61.261	0.0	1.0
2020-06-25	0.032	61.293	0.0	1.0
2020-06-26	0.027	61.32	0.0	1.0
2020-06-27	0.022	61.342	0.0	1.0
2020-06-28	0.017	61.359	0.0	1.0
2020-06-29	0.012	61.371	0.0	1.0
2020-06-30	0.008	61.379	0.0	1.0
2020-07-01	0.005	61.384	0.0	1.0
2020-07-02	0.003	61.387	0.0	1.0
2020-07-03	0.002	61.389	0.0	1.0
2020-07-04	0.001	61.39	0.0	1.0
2020-07-05	0.001	61.391	0.0	1.0
2020-07-06	0.001	61.392	0.0	1.0
2020-07-07	0.001	61.393	0.0	1.0
2020-07-08	0.001	61.394	0.0	1.0
2020-07-09	0.0	61.394	0.0	1.0
2020-07-10	0.0	61.394	0.0	1.0
2020-07-11	0.0	61.394	0.0	1.0
2020-07-12	0.0	61.394	0.0	1.0
2020-07-13	0.0	61.394	0.0	1.0
2020-07-14	0.0	61.394	0.0	1.0
2020-07-15	0.0	61.394	0.0	1.0
2020-07-16	0.0	61.394	0.0	1.0
2020-07-17	0.0	61.394	0.0	1.0
2020-07-18	0.0	61.394	0.0	1.0
2020-07-19	0.0	61.394	0.0	1.0
2020-07-20	0.0	61.394	0.0	1.0
2020-07-21	0.0	61.394	0.0	1.0
2020-07-22	0.0	61.394	0.0	1.0
2020-07-23	0.0	61.394	0.0	1.0
2020-07-24	0.0	61.394	0.0	1.0
2020-07-25	0.0	61.394	0.0	1.0
2020-07-26	0.0	61.394	0.0	1.0
2020-07-27	0.0	61.394	0.0	1.0
2020-07-28	0.0	61.394	0.0	1.0
2020-07-29	0.0	61.394	0.0	1.0
2020-07-30	0.0	61.394	0.0	1.0
2020-07-31	0.0	61.394	0.0	1.0
2020-08-01	0.0	61.394	0.0	1.0
2020-08-02	0.0	61.394	0.0	1.0
2020-08-03	0.0	61.394	0.0	1.0
2020-08-04	0.0	61.394	0.0	1.0
2020-08-05	0.0	61.394	0.0	1.0
2020-08-06	0.0	61.394	0.0	1.0
2020-08-07	0.0	61.394	0.0	1.0
2020-08-08	0.0	61.394	0.0	1.0
2020-08-09	0.0	61.394	0.0	1.0
2020-08-10	0.0	61.394	0.0	1.0
2020-08-11	0.0	61.394	0.0	1.0
2020-08-12	0.0	61.394	0.0	1.0
2020-08-13	0.0	61.394	0.0	1.0
2020-08-14	0.0	61.394	0.0	1.0
2020-08-15	0.0	61.394	0.0	1.0
2020-08-16	0.0	61.394	0.0	1.0
2020-08-17	0.0	61.394	0.0	1.0
2020-08-18	0.0	61.394	0.0	1.0
2020-08-19	0.0	61.394	0.0	1.0
2020-08-20	0.0	61.394	0.0	1.0
2020-08-21	0.0	61.394	0.0	1.0
2020-08-22	0.0	61.394	0.0	1.0
2020-08-23	0.0	61.394	0.0	1.0
2020-08-24	0.0	61.394	0.0	1.0
2020-08-25	0.0	61.394	0.0	1.0
2020-08-26	0.0	61.394	0.0	1.0
2020-08-27	0.0	61.394	0.0	1.0
2020-08-28	0.0	61.394	0.0	1.0
