Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	51.747	1169.747	3.196	63.196
2020-04-20	51.271	1221.018	3.166	66.362
2020-04-21	50.604	1271.622	3.125	69.487
2020-04-22	49.841	1321.463	3.078	72.565
2020-04-23	48.881	1370.344	3.019	75.584
2020-04-24	47.726	1418.07	2.947	78.531
2020-04-25	46.482	1464.552	2.87	81.401
2020-04-26	45.241	1509.793	2.794	84.195
2020-04-27	44.008	1553.801	2.718	86.913
2020-04-28	42.872	1596.673	2.648	89.561
2020-04-29	41.832	1638.505	2.583	92.144
2020-04-30	40.773	1679.278	2.518	94.662
2020-05-01	39.616	1718.894	2.446	97.108
2020-05-02	38.36	1757.254	2.369	99.477
2020-05-03	37.006	1794.26	2.285	101.762
2020-05-04	35.56	1829.82	2.196	103.958
2020-05-05	34.114	1863.934	2.107	106.065
2020-05-06	32.667	1896.601	2.017	108.082
2020-05-07	31.235	1927.836	1.929	110.011
2020-05-08	29.833	1957.669	1.842	111.853
2020-05-09	28.472	1986.141	1.758	113.611
2020-05-10	27.13	2013.271	1.675	115.286
2020-05-11	25.82	2039.091	1.595	116.881
2020-05-12	24.545	2063.636	1.516	118.397
2020-05-13	23.316	2086.952	1.44	119.837
2020-05-14	22.12	2109.072	1.366	121.203
2020-05-15	20.981	2130.053	1.296	122.499
2020-05-16	19.894	2149.947	1.229	123.728
2020-05-17	18.859	2168.806	1.165	124.893
2020-05-18	17.86	2186.666	1.103	125.996
2020-05-19	16.898	2203.564	1.044	127.04
2020-05-20	15.965	2219.529	0.986	128.026
2020-05-21	15.05	2234.579	0.929	128.955
2020-05-22	14.142	2248.721	0.873	129.828
2020-05-23	13.234	2261.955	0.817	130.645
2020-05-24	12.325	2274.28	0.761	131.406
2020-05-25	11.432	2285.712	0.706	132.112
2020-05-26	10.604	2296.316	0.655	132.767
2020-05-27	9.874	2306.19	0.61	133.377
2020-05-28	9.24	2315.43	0.571	133.948
2020-05-29	8.695	2324.125	0.537	134.485
2020-05-30	8.222	2332.347	0.508	134.993
2020-05-31	7.783	2340.13	0.481	135.474
2020-06-01	7.348	2347.478	0.454	135.928
2020-06-02	6.913	2354.391	0.427	136.355
2020-06-03	6.477	2360.868	0.4	136.755
2020-06-04	6.042	2366.91	0.373	137.128
2020-06-05	5.613	2372.523	0.347	137.475
2020-06-06	5.223	2377.746	0.323	137.798
2020-06-07	4.872	2382.618	0.301	138.099
2020-06-08	4.556	2387.174	0.281	138.38
2020-06-09	4.274	2391.448	0.264	138.644
2020-06-10	4.019	2395.467	0.248	138.892
2020-06-11	3.766	2399.233	0.233	139.125
2020-06-12	3.512	2402.745	0.217	139.342
2020-06-13	3.259	2406.004	0.201	139.543
2020-06-14	3.005	2409.009	0.186	139.729
2020-06-15	2.751	2411.76	0.17	139.899
2020-06-16	2.497	2414.257	0.154	140.053
2020-06-17	2.249	2416.506	0.139	140.192
2020-06-18	2.018	2418.524	0.125	140.317
2020-06-19	1.807	2420.331	0.112	140.429
2020-06-20	1.615	2421.946	0.1	140.529
2020-06-21	1.438	2423.384	0.089	140.618
2020-06-22	1.271	2424.655	0.079	140.697
2020-06-23	1.107	2425.762	0.068	140.765
2020-06-24	0.942	2426.704	0.058	140.823
2020-06-25	0.775	2427.479	0.048	140.871
2020-06-26	0.606	2428.085	0.037	140.908
2020-06-27	0.43	2428.515	0.027	140.935
2020-06-28	0.277	2428.792	0.017	140.952
2020-06-29	0.171	2428.963	0.011	140.963
2020-06-30	0.108	2429.071	0.007	140.97
2020-07-01	0.071	2429.142	0.004	140.974
2020-07-02	0.051	2429.193	0.003	140.977
2020-07-03	0.039	2429.232	0.002	140.979
2020-07-04	0.031	2429.263	0.002	140.981
2020-07-05	0.025	2429.288	0.002	140.983
2020-07-06	0.019	2429.307	0.001	140.984
2020-07-07	0.015	2429.322	0.001	140.985
2020-07-08	0.011	2429.333	0.001	140.986
2020-07-09	0.0	2429.333	0.0	140.986
2020-07-10	0.0	2429.333	0.0	140.986
2020-07-11	0.0	2429.333	0.0	140.986
2020-07-12	0.0	2429.333	0.0	140.986
2020-07-13	0.0	2429.333	0.0	140.986
2020-07-14	0.0	2429.333	0.0	140.986
2020-07-15	0.0	2429.333	0.0	140.986
2020-07-16	0.0	2429.333	0.0	140.986
2020-07-17	0.0	2429.333	0.0	140.986
2020-07-18	0.0	2429.333	0.0	140.986
2020-07-19	0.0	2429.333	0.0	140.986
2020-07-20	0.0	2429.333	0.0	140.986
2020-07-21	0.0	2429.333	0.0	140.986
2020-07-22	0.0	2429.333	0.0	140.986
2020-07-23	0.0	2429.333	0.0	140.986
2020-07-24	0.0	2429.333	0.0	140.986
2020-07-25	0.0	2429.333	0.0	140.986
2020-07-26	0.0	2429.333	0.0	140.986
2020-07-27	0.0	2429.333	0.0	140.986
2020-07-28	0.0	2429.333	0.0	140.986
2020-07-29	0.0	2429.333	0.0	140.986
2020-07-30	0.0	2429.333	0.0	140.986
2020-07-31	0.0	2429.333	0.0	140.986
2020-08-01	0.0	2429.333	0.0	140.986
