Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4391.933	148017.933	701.756	18980.756
2020-04-11	4277.461	152295.394	679.497	19660.253
2020-04-12	4163.257	156458.651	655.525	20315.778
2020-04-13	4049.767	160508.418	629.907	20945.685
2020-04-14	3945.26	164453.678	604.285	21549.97
2020-04-15	3849.505	168303.183	578.661	22128.631
2020-04-16	3752.057	172055.24	553.29	22681.921
2020-04-17	3645.611	175700.851	528.452	23210.373
2020-04-18	3529.98	179230.831	504.358	23714.731
2020-04-19	3405.441	182636.272	480.581	24195.312
2020-04-20	3272.357	185908.629	457.378	24652.69
2020-04-21	3139.255	189047.884	434.786	25087.476
2020-04-22	3006.134	192054.018	413.013	25500.489
2020-04-23	2874.334	194928.352	391.839	25892.328
2020-04-24	2745.303	197673.655	371.65	26263.978
2020-04-25	2620.131	200293.786	352.406	26616.384
2020-04-26	2496.613	202790.399	334.058	26950.442
2020-04-27	2376.073	205166.472	316.378	27266.82
2020-04-28	2258.706	207425.178	299.332	27566.152
2020-04-29	2145.598	209570.776	282.801	27848.953
2020-04-30	2035.601	211606.377	266.586	28115.539
2020-05-01	1930.718	213537.095	250.507	28366.046
2020-05-02	1830.742	215367.837	234.419	28600.465
2020-05-03	1735.425	217103.262	218.323	28818.788
2020-05-04	1643.579	218746.841	202.508	29021.296
2020-05-05	1555.025	220301.866	187.84	29209.136
2020-05-06	1469.146	221771.012	174.913	29384.049
2020-05-07	1384.909	223155.921	163.679	29547.728
2020-05-08	1301.378	224457.299	154.022	29701.75
2020-05-09	1217.806	225675.105	145.649	29847.399
2020-05-10	1134.183	226809.288	137.871	29985.27
2020-05-11	1052.024	227861.312	130.163	30115.433
2020-05-12	975.829	228837.141	122.453	30237.886
2020-05-13	908.67	229745.811	114.739	30352.625
2020-05-14	850.312	230596.123	107.021	30459.646
2020-05-15	800.143	231396.266	99.434	30559.08
2020-05-16	756.643	232152.909	92.524	30651.604
2020-05-17	716.237	232869.146	86.299	30737.903
2020-05-18	676.198	233545.344	80.711	30818.614
2020-05-19	636.143	234181.487	75.717	30894.331
2020-05-20	596.069	234777.556	71.188	30965.519
2020-05-21	555.972	235333.528	66.703	31032.222
2020-05-22	516.56	235850.088	62.216	31094.438
2020-05-23	480.66	236330.748	57.726	31152.164
2020-05-24	448.322	236779.07	53.232	31205.396
2020-05-25	419.291	237198.361	48.733	31254.129
2020-05-26	393.349	237591.71	44.227	31298.356
2020-05-27	369.818	237961.528	39.836	31338.192
2020-05-28	346.522	238308.05	35.748	31373.94
2020-05-29	323.212	238631.262	32.014	31405.954
2020-05-30	299.885	238931.147	28.599	31434.553
2020-05-31	276.539	239207.686	25.469	31460.022
2020-06-01	253.166	239460.852	22.52	31482.542
2020-06-02	229.759	239690.611	19.612	31502.154
2020-06-03	206.946	239897.557	16.687	31518.841
2020-06-04	185.708	240083.265	13.735	31532.576
2020-06-05	166.312	240249.577	10.733	31543.309
2020-06-06	148.572	240398.149	7.621	31550.93
2020-06-07	132.311	240530.46	4.903	31555.833
2020-06-08	116.991	240647.451	3.023	31558.856
2020-06-09	101.884	240749.335	1.906	31560.762
2020-06-10	86.69	240836.025	1.259	31562.021
2020-06-11	71.354	240907.379	0.902	31562.923
2020-06-12	55.758	240963.137	0.696	31563.619
2020-06-13	39.588	241002.725	0.555	31564.174
2020-06-14	25.469	241028.194	0.441	31564.615
2020-06-15	15.706	241043.9	0.345	31564.96
2020-06-16	9.899	241053.799	0.262	31565.222
2020-06-17	6.54	241060.339	0.193	31565.415
2020-06-18	4.683	241065.022	0.0	31565.415
2020-06-19	3.614	241068.636	0.0	31565.415
2020-06-20	2.886	241071.522	0.0	31565.415
2020-06-21	2.293	241073.815	0.0	31565.415
2020-06-22	1.791	241075.606	0.0	31565.415
2020-06-23	1.359	241076.965	0.0	31565.415
2020-06-24	1.001	241077.966	0.0	31565.415
2020-06-25	0.0	241077.966	0.0	31565.415
2020-06-26	0.0	241077.966	0.0	31565.415
2020-06-27	0.0	241077.966	0.0	31565.415
2020-06-28	0.0	241077.966	0.0	31565.415
2020-06-29	0.0	241077.966	0.0	31565.415
2020-06-30	0.0	241077.966	0.0	31565.415
2020-07-01	0.0	241077.966	0.0	31565.415
2020-07-02	0.0	241077.966	0.0	31565.415
2020-07-03	0.0	241077.966	0.0	31565.415
2020-07-04	0.0	241077.966	0.0	31565.415
2020-07-05	0.0	241077.966	0.0	31565.415
2020-07-06	0.0	241077.966	0.0	31565.415
2020-07-07	0.0	241077.966	0.0	31565.415
2020-07-08	0.0	241077.966	0.0	31565.415
2020-07-09	0.0	241077.966	0.0	31565.415
2020-07-10	0.0	241077.966	0.0	31565.415
2020-07-11	0.0	241077.966	0.0	31565.415
2020-07-12	0.0	241077.966	0.0	31565.415
2020-07-13	0.0	241077.966	0.0	31565.415
2020-07-14	0.0	241077.966	0.0	31565.415
2020-07-15	0.0	241077.966	0.0	31565.415
2020-07-16	0.0	241077.966	0.0	31565.415
2020-07-17	0.0	241077.966	0.0	31565.415
2020-07-18	0.0	241077.966	0.0	31565.415
2020-07-19	0.0	241077.966	0.0	31565.415
2020-07-20	0.0	241077.966	0.0	31565.415
2020-07-21	0.0	241077.966	0.0	31565.415
2020-07-22	0.0	241077.966	0.0	31565.415
2020-07-23	0.0	241077.966	0.0	31565.415
2020-07-24	0.0	241077.966	0.0	31565.415
2020-07-25	0.0	241077.966	0.0	31565.415
2020-07-26	0.0	241077.966	0.0	31565.415
2020-07-27	0.0	241077.966	0.0	31565.415
2020-07-28	0.0	241077.966	0.0	31565.415
2020-07-29	0.0	241077.966	0.0	31565.415
2020-07-30	0.0	241077.966	0.0	31565.415
2020-07-31	0.0	241077.966	0.0	31565.415
2020-08-01	0.0	241077.966	0.0	31565.415
2020-08-02	0.0	241077.966	0.0	31565.415
2020-08-03	0.0	241077.966	0.0	31565.415
2020-08-04	0.0	241077.966	0.0	31565.415
2020-08-05	0.0	241077.966	0.0	31565.415
2020-08-06	0.0	241077.966	0.0	31565.415
2020-08-07	0.0	241077.966	0.0	31565.415
2020-08-08	0.0	241077.966	0.0	31565.415
2020-08-09	0.0	241077.966	0.0	31565.415
2020-08-10	0.0	241077.966	0.0	31565.415
2020-08-11	0.0	241077.966	0.0	31565.415
2020-08-12	0.0	241077.966	0.0	31565.415
2020-08-13	0.0	241077.966	0.0	31565.415
2020-08-14	0.0	241077.966	0.0	31565.415
2020-08-15	0.0	241077.966	0.0	31565.415
2020-08-16	0.0	241077.966	0.0	31565.415
2020-08-17	0.0	241077.966	0.0	31565.415
2020-08-18	0.0	241077.966	0.0	31565.415
2020-08-19	0.0	241077.966	0.0	31565.415
2020-08-20	0.0	241077.966	0.0	31565.415
2020-08-21	0.0	241077.966	0.0	31565.415
