Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	2.16	110.16	0.182	0.182
2020-06-30	1.946	112.106	0.207	0.389
2020-07-01	1.746	113.852	0.232	0.621
2020-07-02	1.564	115.416	0.257	0.878
2020-07-03	1.397	116.813	0.283	1.161
2020-07-04	1.244	118.057	0.308	1.469
2020-07-05	1.1	119.157	0.335	1.804
2020-07-06	0.958	120.115	0.364	2.168
2020-07-07	0.815	120.93	0.393	2.561
2020-07-08	0.671	121.601	0.422	2.983
2020-07-09	0.524	122.125	0.446	3.429
2020-07-10	0.372	122.497	0.464	3.893
2020-07-11	0.239	122.736	0.475	4.368
2020-07-12	0.148	122.884	0.481	4.849
2020-07-13	0.093	122.977	0.483	5.332
2020-07-14	0.061	123.038	0.482	5.814
2020-07-15	0.044	123.082	0.478	6.292
2020-07-16	0.034	123.116	0.471	6.763
2020-07-17	0.027	123.143	0.464	7.227
2020-07-18	0.022	123.165	0.455	7.682
2020-07-19	0.017	123.182	0.445	8.127
2020-07-20	0.013	123.195	0.433	8.56
2020-07-21	0.009	123.204	0.421	8.981
2020-07-22	0.0	123.204	0.41	9.391
2020-07-23	0.0	123.204	0.399	9.79
2020-07-24	0.0	123.204	0.39	10.18
2020-07-25	0.0	123.204	0.38	10.56
2020-07-26	0.0	123.204	0.369	10.929
2020-07-27	0.0	123.204	0.357	11.286
2020-07-28	0.0	123.204	0.345	11.631
2020-07-29	0.0	123.204	0.331	11.962
2020-07-30	0.0	123.204	0.318	12.28
2020-07-31	0.0	123.204	0.304	12.584
2020-08-01	0.0	123.204	0.291	12.875
2020-08-02	0.0	123.204	0.278	13.153
2020-08-03	0.0	123.204	0.265	13.418
2020-08-04	0.0	123.204	0.253	13.671
2020-08-05	0.0	123.204	0.24	13.911
2020-08-06	0.0	123.204	0.229	14.14
2020-08-07	0.0	123.204	0.217	14.357
2020-08-08	0.0	123.204	0.206	14.563
2020-08-09	0.0	123.204	0.195	14.758
2020-08-10	0.0	123.204	0.185	14.943
2020-08-11	0.0	123.204	0.176	15.119
2020-08-12	0.0	123.204	0.166	15.285
2020-08-13	0.0	123.204	0.157	15.442
2020-08-14	0.0	123.204	0.149	15.591
2020-08-15	0.0	123.204	0.14	15.731
2020-08-16	0.0	123.204	0.132	15.863
2020-08-17	0.0	123.204	0.123	15.986
2020-08-18	0.0	123.204	0.115	16.101
2020-08-19	0.0	123.204	0.106	16.207
2020-08-20	0.0	123.204	0.099	16.306
2020-08-21	0.0	123.204	0.092	16.398
2020-08-22	0.0	123.204	0.086	16.484
2020-08-23	0.0	123.204	0.081	16.565
2020-08-24	0.0	123.204	0.077	16.642
2020-08-25	0.0	123.204	0.072	16.714
2020-08-26	0.0	123.204	0.068	16.782
2020-08-27	0.0	123.204	0.064	16.846
2020-08-28	0.0	123.204	0.06	16.906
2020-08-29	0.0	123.204	0.056	16.962
2020-08-30	0.0	123.204	0.052	17.014
2020-08-31	0.0	123.204	0.049	17.063
2020-09-01	0.0	123.204	0.045	17.108
2020-09-02	0.0	123.204	0.042	17.15
2020-09-03	0.0	123.204	0.04	17.19
2020-09-04	0.0	123.204	0.037	17.227
2020-09-05	0.0	123.204	0.035	17.262
2020-09-06	0.0	123.204	0.033	17.295
2020-09-07	0.0	123.204	0.03	17.325
2020-09-08	0.0	123.204	0.028	17.353
2020-09-09	0.0	123.204	0.026	17.379
2020-09-10	0.0	123.204	0.023	17.402
2020-09-11	0.0	123.204	0.021	17.423
2020-09-12	0.0	123.204	0.019	17.442
2020-09-13	0.0	123.204	0.017	17.459
2020-09-14	0.0	123.204	0.015	17.474
2020-09-15	0.0	123.204	0.013	17.487
2020-09-16	0.0	123.204	0.012	17.499
2020-09-17	0.0	123.204	0.01	17.509
2020-09-18	0.0	123.204	0.009	17.518
2020-09-19	0.0	123.204	0.007	17.525
2020-09-20	0.0	123.204	0.006	17.531
2020-09-21	0.0	123.204	0.004	17.535
2020-09-22	0.0	123.204	0.003	17.538
2020-09-23	0.0	123.204	0.002	17.54
2020-09-24	0.0	123.204	0.001	17.541
2020-09-25	0.0	123.204	0.001	17.542
2020-09-26	0.0	123.204	0.0	17.542
2020-09-27	0.0	123.204	0.0	17.542
2020-09-28	0.0	123.204	0.0	17.542
2020-09-29	0.0	123.204	0.0	17.542
2020-09-30	0.0	123.204	0.0	17.542
2020-10-01	0.0	123.204	0.0	17.542
