Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sullivan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-05
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-06
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-07
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-08
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-09
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-10
Sullivan	1.0	0.0	0.0	1.0	0.00016075	0.0	5.0	2.0	1.25	0.00080375	0.0003215	0.0002009375	2020-05-11
Sullivan	2.0	0.0	0.0	2.0	0.00032149	0.0	10.0	4.0	2.5	0.00160745	0.00064298	0.0004018625	2020-05-12
Sullivan	3.0	0.0	0.0	3.0	0.00048224	0.0	15.0	6.0	3.75	0.0024112	0.00096448	0.0006028	2020-05-13
Sullivan	9.0	0.0	0.0	9.0	0.00144671	0.0	45.0	18.0	11.25	0.00723355	0.00289342	0.0018083875	2020-05-14
Sullivan	13.0	0.0	0.0	13.0	0.0020897	0.0	65.0	26.0	16.25	0.0104485	0.0041794	0.002612125	2020-05-15
Sullivan	34.0	0.0	0.0	34.0	0.00546536	0.0	170.0	68.0	42.5	0.0273268	0.01093072	0.0068317	2020-05-16
Sullivan	36.0	0.0	0.0	36.0	0.00578685	0.0	180.0	72.0	45.0	0.02893425	0.0115737	0.0072335625	2020-05-17
Sullivan	36.0	0.0	0.0	36.0	0.00578685	0.0	180.0	72.0	45.0	0.02893425	0.0115737	0.0072335625	2020-05-18
Sullivan	37.0	0.0	0.0	37.0	0.0059476	0.0	185.0	74.0	46.25	0.029738	0.0118952	0.0074345	2020-05-19
Sullivan	37.0	0.0	0.0	37.0	0.0059476	0.0	185.0	74.0	46.25	0.029738	0.0118952	0.0074345	2020-05-20
Sullivan	38.0	0.0	0.0	38.0	0.00610834	0.0	190.0	76.0	47.5	0.0305417	0.01221668	0.007635425	2020-05-21
Sullivan	39.0	0.0	0.0	39.0	0.00626909	0.0	195.0	78.0	48.75	0.03134545	0.01253818	0.0078363625	2020-05-22
Sullivan	44.0	0.0	0.0	44.0	0.00707282	0.0	220.0	88.0	55.0	0.0353641	0.01414564	0.008841025	2020-05-23
Sullivan	49.0	0.0	0.0	49.0	0.00787655	0.0	245.0	98.0	61.25	0.03938275	0.0157531	0.0098456875	2020-05-24
Sullivan	53.0	0.0	0.0	53.0	0.00851953	0.0	265.0	106.0	66.25	0.04259765	0.01703906	0.0106494125	2020-05-25
Sullivan	53.0	0.0	0.0	53.0	0.00851953	0.0	265.0	106.0	66.25	0.04259765	0.01703906	0.0106494125	2020-05-26
Sullivan	53.0	0.0	0.0	53.0	0.00851953	0.0	265.0	106.0	66.25	0.04259765	0.01703906	0.0106494125	2020-05-27
Sullivan	54.0	0.0	0.0	54.0	0.00868028	0.0	270.0	108.0	67.5	0.0434014	0.01736056	0.01085035	2020-05-28
Sullivan	55.0	0.0	0.0	55.0	0.00884102	0.0	275.0	110.0	68.75	0.0442051	0.01768204	0.011051275	2020-05-29
Sullivan	57.0	0.0	0.0	57.0	0.00916251	0.0	285.0	114.0	71.25	0.04581255	0.01832502	0.0114531375	2020-05-30
Sullivan	59.0	0.0	0.0	59.0	0.00948401	0.0	295.0	118.0	73.75	0.04742005	0.01896802	0.0118550125	2020-05-31
Sullivan	60.0	0.0	0.0	60.0	0.00964475	0.0	300.0	120.0	75.0	0.04822375	0.0192895	0.0120559375	2020-06-01
Sullivan	61.0	0.0	0.0	61.0	0.0098055	0.0	305.0	122.0	76.25	0.0490275	0.019611	0.012256875	2020-06-02
Sullivan	61.0	0.0	0.0	61.0	0.0098055	0.0	305.0	122.0	76.25	0.0490275	0.019611	0.012256875	2020-06-03
Sullivan	63.0	0.0	0.0	63.0	0.01012699	0.0	315.0	126.0	78.75	0.05063495	0.02025398	0.0126587375	2020-06-04
Sullivan	63.0	0.0	0.0	63.0	0.01012699	0.0	315.0	126.0	78.75	0.05063495	0.02025398	0.0126587375	2020-06-05
Sullivan	65.0	0.0	0.0	65.0	0.01044848	0.0	325.0	130.0	81.25	0.0522424	0.02089696	0.0130606	2020-06-06
Sullivan	66.0	0.0	0.0	66.0	0.01060923	0.0	330.0	132.0	82.5	0.05304615	0.02121846	0.0132615375	2020-06-07
