Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.667	9.667	1.333	1.333
2020-04-15	0.661	10.328	1.465	2.798
2020-04-16	0.652	10.98	1.597	4.395
2020-04-17	0.642	11.622	1.735	6.13
2020-04-18	0.63	12.252	1.887	8.017
2020-04-19	0.615	12.867	2.038	10.055
2020-04-20	0.599	13.466	2.185	12.24
2020-04-21	0.583	14.049	2.309	14.549
2020-04-22	0.567	14.616	2.406	16.955
2020-04-23	0.552	15.168	2.462	19.417
2020-04-24	0.539	15.707	2.493	21.91
2020-04-25	0.525	16.232	2.502	24.412
2020-04-26	0.51	16.742	2.497	26.909
2020-04-27	0.494	17.236	2.475	29.384
2020-04-28	0.477	17.713	2.442	31.826
2020-04-29	0.458	18.171	2.406	34.232
2020-04-30	0.439	18.61	2.359	36.591
2020-05-01	0.421	19.031	2.303	38.894
2020-05-02	0.402	19.433	2.243	41.137
2020-05-03	0.384	19.817	2.184	43.321
2020-05-04	0.367	20.184	2.124	45.445
2020-05-05	0.35	20.534	2.069	47.514
2020-05-06	0.333	20.867	2.019	49.533
2020-05-07	0.316	21.183	1.968	51.501
2020-05-08	0.3	21.483	1.912	53.413
2020-05-09	0.285	21.768	1.851	55.264
2020-05-10	0.27	22.038	1.786	57.05
2020-05-11	0.256	22.294	1.716	58.766
2020-05-12	0.243	22.537	1.646	60.412
2020-05-13	0.23	22.767	1.577	61.989
2020-05-14	0.218	22.985	1.508	63.497
2020-05-15	0.206	23.191	1.44	64.937
2020-05-16	0.194	23.385	1.374	66.311
2020-05-17	0.182	23.567	1.309	67.62
2020-05-18	0.17	23.737	1.246	68.866
2020-05-19	0.159	23.896	1.185	70.051
2020-05-20	0.147	24.043	1.125	71.176
2020-05-21	0.137	24.18	1.068	72.244
2020-05-22	0.127	24.307	1.013	73.257
2020-05-23	0.119	24.426	0.96	74.217
2020-05-24	0.112	24.538	0.91	75.127
2020-05-25	0.106	24.644	0.862	75.989
2020-05-26	0.1	24.744	0.816	76.805
2020-05-27	0.095	24.839	0.771	77.576
2020-05-28	0.089	24.928	0.726	78.302
2020-05-29	0.083	25.011	0.683	78.985
2020-05-30	0.078	25.089	0.639	79.624
2020-05-31	0.072	25.161	0.595	80.219
2020-06-01	0.067	25.228	0.552	80.771
2020-06-02	0.063	25.291	0.512	81.283
2020-06-03	0.059	25.35	0.477	81.76
2020-06-04	0.055	25.405	0.446	82.206
2020-06-05	0.052	25.457	0.42	82.626
2020-06-06	0.049	25.506	0.397	83.023
2020-06-07	0.045	25.551	0.376	83.399
2020-06-08	0.042	25.593	0.355	83.754
2020-06-09	0.039	25.632	0.334	84.088
2020-06-10	0.035	25.667	0.313	84.401
2020-06-11	0.032	25.699	0.292	84.693
2020-06-12	0.029	25.728	0.271	84.964
2020-06-13	0.026	25.754	0.252	85.216
2020-06-14	0.023	25.777	0.235	85.451
2020-06-15	0.021	25.798	0.22	85.671
2020-06-16	0.019	25.817	0.206	85.877
2020-06-17	0.016	25.833	0.194	86.071
2020-06-18	0.014	25.847	0.182	86.253
2020-06-19	0.012	25.859	0.17	86.423
2020-06-20	0.01	25.869	0.157	86.58
2020-06-21	0.008	25.877	0.145	86.725
2020-06-22	0.006	25.883	0.133	86.858
2020-06-23	0.004	25.887	0.121	86.979
2020-06-24	0.002	25.889	0.109	87.088
2020-06-25	0.001	25.89	0.097	87.185
2020-06-26	0.001	25.891	0.087	87.272
2020-06-27	0.001	25.892	0.078	87.35
2020-06-28	0.001	25.893	0.069	87.419
2020-06-29	0.0	25.893	0.061	87.48
2020-06-30	0.0	25.893	0.053	87.533
2020-07-01	0.0	25.893	0.045	87.578
2020-07-02	0.0	25.893	0.037	87.615
2020-07-03	0.0	25.893	0.029	87.644
2020-07-04	0.0	25.893	0.021	87.665
2020-07-05	0.0	25.893	0.013	87.678
2020-07-06	0.0	25.893	0.008	87.686
2020-07-07	0.0	25.893	0.005	87.691
2020-07-08	0.0	25.893	0.003	87.694
2020-07-09	0.0	25.893	0.002	87.696
2020-07-10	0.0	25.893	0.002	87.698
2020-07-11	0.0	25.893	0.002	87.7
2020-07-12	0.0	25.893	0.001	87.701
2020-07-13	0.0	25.893	0.001	87.702
2020-07-14	0.0	25.893	0.001	87.703
2020-07-15	0.0	25.893	0.0	87.703
2020-07-16	0.0	25.893	0.0	87.703
2020-07-17	0.0	25.893	0.0	87.703
2020-07-18	0.0	25.893	0.0	87.703
2020-07-19	0.0	25.893	0.0	87.703
2020-07-20	0.0	25.893	0.0	87.703
2020-07-21	0.0	25.893	0.0	87.703
2020-07-22	0.0	25.893	0.0	87.703
2020-07-23	0.0	25.893	0.0	87.703
2020-07-24	0.0	25.893	0.0	87.703
2020-07-25	0.0	25.893	0.0	87.703
2020-07-26	0.0	25.893	0.0	87.703
2020-07-27	0.0	25.893	0.0	87.703
2020-07-28	0.0	25.893	0.0	87.703
2020-07-29	0.0	25.893	0.0	87.703
2020-07-30	0.0	25.893	0.0	87.703
2020-07-31	0.0	25.893	0.0	87.703
2020-08-01	0.0	25.893	0.0	87.703
2020-08-02	0.0	25.893	0.0	87.703
2020-08-03	0.0	25.893	0.0	87.703
2020-08-04	0.0	25.893	0.0	87.703
2020-08-05	0.0	25.893	0.0	87.703
2020-08-06	0.0	25.893	0.0	87.703
2020-08-07	0.0	25.893	0.0	87.703
2020-08-08	0.0	25.893	0.0	87.703
2020-08-09	0.0	25.893	0.0	87.703
2020-08-10	0.0	25.893	0.0	87.703
2020-08-11	0.0	25.893	0.0	87.703
2020-08-12	0.0	25.893	0.0	87.703
2020-08-13	0.0	25.893	0.0	87.703
2020-08-14	0.0	25.893	0.0	87.703
2020-08-15	0.0	25.893	0.0	87.703
2020-08-16	0.0	25.893	0.0	87.703
2020-08-17	0.0	25.893	0.0	87.703
2020-08-18	0.0	25.893	0.0	87.703
2020-08-19	0.0	25.893	0.0	87.703
2020-08-20	0.0	25.893	0.0	87.703
2020-08-21	0.0	25.893	0.0	87.703
2020-08-22	0.0	25.893	0.0	87.703
2020-08-23	0.0	25.893	0.0	87.703
2020-08-24	0.0	25.893	0.0	87.703
2020-08-25	0.0	25.893	0.0	87.703
2020-08-26	0.0	25.893	0.0	87.703
2020-08-27	0.0	25.893	0.0	87.703
2020-08-28	0.0	25.893	0.0	87.703
2020-08-29	0.0	25.893	0.0	87.703
2020-08-30	0.0	25.893	0.0	87.703
