Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	1.362	95.97	337.97	0.0	0.0	2.0	3.87e-06	0.00027286	0.00096093	0.0	0.0	5.69e-06
Weber	1.623	84.198	196.198	0.0	0.0	1.0	6.33e-06	0.00032844	0.00076533	0.0	0.0	3.9e-06
Washington	0.947	49.104	126.104	0.0	0.0	1.0	5.52e-06	0.00028599	0.00073444	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	8.278	387.862	885.862	0.0	0.0	5.0	1.33e-05	0.00062336	0.00142373	0.0	0.0	8.04e-06
San Juan	0.369	19.142	48.142	0.0	0.0	2.0	2.389e-05	0.00123904	0.00311619	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.769	39.886	43.886	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.362	18.789	70.789	0.0	0.0	0.0	6.59e-06	0.00034193	0.00128824	0.0	0.0	0.0
Tooele	0.42	26.861	67.861	0.0	0.0	0.0	6.01e-06	0.00038424	0.00097073	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.154	7.977	22.977	0.0	0.0	0.0	2.92e-06	0.00015115	0.00043538	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	29.926	1441.988	3112.988	0.714	23.274	38.274	2.596e-05	0.00125104	0.00270076	6.2e-07	2.019e-05	3.321e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.714	23.274	23.274	0.0	0.0	0.00015027	3.576e-05	0.0011658	0.0011658
Washington County	0.0	0.0	5.0	0.714	23.274	23.274	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.714	23.274	23.274	0.0	0.0	0.00038916	9.262e-05	0.00301907	0.00301907
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.714	23.274	23.274	0.0	0.0	0.00019685	0.00014055	0.0045815	0.0045815
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.714	23.274	23.274	N/A	N/A	N/A	N/A	N/A	N/A
