Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	21.871	400.871	2.676	36.676
2020-04-18	21.67	422.541	2.906	39.582
2020-04-19	21.388	443.929	3.161	42.743
2020-04-20	21.066	464.995	3.415	46.158
2020-04-21	20.66	485.655	3.66	49.818
2020-04-22	20.172	505.827	3.869	53.687
2020-04-23	19.646	525.473	4.031	57.718
2020-04-24	19.122	544.595	4.124	61.842
2020-04-25	18.6	563.195	4.177	66.019
2020-04-26	18.12	581.315	4.192	70.211
2020-04-27	17.681	598.996	4.184	74.395
2020-04-28	17.233	616.229	4.146	78.541
2020-04-29	16.744	632.973	4.092	82.633
2020-04-30	16.213	649.186	4.03	86.663
2020-05-01	15.641	664.827	3.952	90.615
2020-05-02	15.03	679.857	3.859	94.474
2020-05-03	14.418	694.275	3.758	98.232
2020-05-04	13.807	708.082	3.658	101.89
2020-05-05	13.202	721.284	3.558	105.448
2020-05-06	12.609	733.893	3.467	108.915
2020-05-07	12.034	745.927	3.382	112.297
2020-05-08	11.467	757.394	3.297	115.594
2020-05-09	10.913	768.307	3.203	118.797
2020-05-10	10.374	778.681	3.102	121.899
2020-05-11	9.855	788.536	2.992	124.891
2020-05-12	9.349	797.885	2.875	127.766
2020-05-13	8.868	806.753	2.758	130.524
2020-05-14	8.408	815.161	2.641	133.165
2020-05-15	7.971	823.132	2.526	135.691
2020-05-16	7.549	830.681	2.412	138.103
2020-05-17	7.142	837.823	2.302	140.405
2020-05-18	6.748	844.571	2.194	142.599
2020-05-19	6.361	850.932	2.088	144.687
2020-05-20	5.977	856.909	1.985	146.672
2020-05-21	5.593	862.502	1.885	148.557
2020-05-22	5.209	867.711	1.789	150.346
2020-05-23	4.832	872.543	1.696	152.042
2020-05-24	4.482	877.025	1.609	153.651
2020-05-25	4.173	881.198	1.525	155.176
2020-05-26	3.905	885.103	1.444	156.62
2020-05-27	3.675	888.778	1.366	157.986
2020-05-28	3.475	892.253	1.291	159.277
2020-05-29	3.29	895.543	1.217	160.494
2020-05-30	3.106	898.649	1.143	161.637
2020-05-31	2.922	901.571	1.07	162.707
2020-06-01	2.738	904.309	0.997	163.704
2020-06-02	2.554	906.863	0.924	164.628
2020-06-03	2.373	909.236	0.857	165.485
2020-06-04	2.208	911.444	0.798	166.283
2020-06-05	2.059	913.503	0.747	167.03
2020-06-06	1.926	915.429	0.703	167.733
2020-06-07	1.807	917.236	0.665	168.398
2020-06-08	1.699	918.935	0.629	169.027
2020-06-09	1.592	920.527	0.594	169.621
2020-06-10	1.484	922.011	0.559	170.18
2020-06-11	1.377	923.388	0.524	170.704
2020-06-12	1.27	924.658	0.489	171.193
2020-06-13	1.163	925.821	0.454	171.647
2020-06-14	1.055	926.876	0.422	172.069
2020-06-15	0.95	927.826	0.394	172.463
2020-06-16	0.853	928.679	0.368	172.831
2020-06-17	0.764	929.443	0.346	173.177
2020-06-18	0.682	930.125	0.325	173.502
2020-06-19	0.608	930.733	0.304	173.806
2020-06-20	0.537	931.27	0.284	174.09
2020-06-21	0.468	931.738	0.263	174.353
2020-06-22	0.398	932.136	0.243	174.596
2020-06-23	0.328	932.464	0.222	174.818
2020-06-24	0.256	932.72	0.202	175.02
2020-06-25	0.182	932.902	0.182	175.202
2020-06-26	0.117	933.019	0.163	175.365
2020-06-27	0.072	933.091	0.146	175.511
2020-06-28	0.045	933.136	0.131	175.642
2020-06-29	0.03	933.166	0.116	175.758
2020-06-30	0.022	933.188	0.103	175.861
2020-07-01	0.017	933.205	0.09	175.951
2020-07-02	0.013	933.218	0.076	176.027
2020-07-03	0.011	933.229	0.063	176.09
2020-07-04	0.008	933.237	0.049	176.139
2020-07-05	0.006	933.243	0.035	176.174
2020-07-06	0.005	933.248	0.022	176.196
2020-07-07	0.0	933.248	0.014	176.21
2020-07-08	0.0	933.248	0.009	176.219
2020-07-09	0.0	933.248	0.006	176.225
2020-07-10	0.0	933.248	0.004	176.229
2020-07-11	0.0	933.248	0.003	176.232
